,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,59,28,11,14.0,1.33,95,1,-8,-5,4,3,-8,-5,-1,-3
4,18,57,27,9,18.0,1.33,105,2,-10,-6,2,2,-14,-8,-1,-4
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,3,2,1,-3
6,26,75,38,3,26.0,1.33,105,3,8,5,8,6,-1,0,1,-2
7,30,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-3
8,34,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-3
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,47,59,28,11,46.0,1.33,95,5,-8,-5,4,3,-8,-5,-1,-5
12,51,57,27,9,50.0,1.33,105,6,-10,-6,2,2,-14,-8,-1,-6
13,55,72,36,0,54.0,1.33,95,6,5,3,5,4,3,2,1,-5
14,59,73,36,1,58.0,1.33,105,7,6,3,6,4,-1,-1,1,-4
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,68,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-4
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-5
18,75,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-6
19,79,59,28,11,78.0,1.33,95,9,-8,-5,4,3,-8,-5,-1,-7
20,83,57,27,9,82.0,1.33,105,10,-10,-6,2,2,-14,-8,-1,-8
21,87,72,36,0,86.0,1.33,95,10,5,3,5,4,3,2,1,-7
22,91,75,38,3,90.0,1.33,105,11,8,5,8,6,-1,0,1,-6
23,95,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-7
24,99,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-6
25,103,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-7
26,108,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-8
27,112,59,28,11,110.0,1.33,95,13,-8,-5,4,3,-8,-5,-1,-9
28,116,57,27,9,114.0,1.33,105,14,-10,-6,2,2,-14,-8,-1,-10
29,120,72,36,0,118.0,1.33,95,14,5,3,5,4,3,2,1,-9
30,124,73,36,1,122.0,1.33,105,15,6,3,6,4,-1,-1,1,-8
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,132,55,26,7,130.0,2.0,105,16,-12,-7,0,1,-16,-9,-1,-10
33,135,76,38,4,134.0,1.33,95,16,9,5,9,6,9,5,1,-9
34,140,75,38,3,138.0,1.33,105,17,8,5,8,6,-1,0,-1,-10
35,144,66,32,6,142.0,1.33,95,17,-1,-1,11,7,-3,-2,-1,-11
36,148,64,31,4,146.0,1.33,105,18,-3,-2,9,6,1,0,-1,-12
37,152,71,35,11,150.0,1.33,95,18,4,2,4,3,7,4,1,-11
38,156,73,36,1,154.0,0.67,105,19,6,3,6,4,-1,-1,1,-10
39,162,74,37,2,158.0,3.0,95,19,7,4,7,5,-2,-1,1,-9
40,164,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-10
41,168,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-9,-5,-1,-11
42,173,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-10
43,177,64,31,4,174.0,1.33,95,21,-3,-2,9,6,-8,-5,-1,-11
44,182,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-10
45,186,59,28,11,182.0,0.67,95,22,-8,-5,4,3,-3,-2,-1,-11
46,191,69,34,9,186.0,0.67,105,23,2,1,2,2,-2,-1,1,-10
47,196,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,199,55,26,7,194.0,2.0,105,24,-12,-7,0,1,-16,-9,-1,-12
49,202,76,38,4,198.0,1.33,95,24,9,5,9,6,9,5,1,-11
50,207,75,38,3,202.0,1.33,105,25,8,5,8,6,-1,0,-1,-12
51,211,66,32,6,206.0,1.33,95,25,-1,-1,11,7,-3,-2,-1,-13
52,215,64,31,4,210.0,1.33,105,26,-3,-2,9,6,1,0,-1,-14
53,219,71,35,11,214.0,1.33,95,26,4,2,4,3,7,4,1,-13
54,223,73,36,1,218.0,0.67,105,27,6,3,6,4,-1,-1,1,-12
55,229,74,37,2,222.0,3.0,95,27,7,4,7,5,-2,-1,1,-11
56,231,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-12
57,235,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-9,-5,-1,-13
58,240,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-12
59,244,64,31,4,238.0,1.33,95,29,-3,-2,9,6,-8,-5,-1,-13
60,249,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-12
61,253,59,28,11,246.0,0.67,95,30,-8,-5,4,3,-3,-2,-1,-13
62,258,69,34,9,250.0,0.67,105,31,2,1,2,2,-2,-1,1,-12
63,263,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-13
