,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,-1,-1
2,14,66,32,6,16.0,1.0,105,2,2,1,2,2,0,0,-1,-2
3,18,76,38,4,20.0,1.0,95,2,12,7,0,1,-4,-2,1,-1
4,21,68,33,8,24.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
5,24,66,32,6,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
6,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-4
7,33,83,42,11,40.0,2.0,105,5,19,11,7,5,3,2,1,-3
8,39,80,40,8,48.0,2.0,105,6,16,9,4,3,9,5,-1,-4
9,45,73,36,1,56.0,1.0,105,7,9,5,9,6,2,1,-1,-5
10,49,80,40,8,60.0,1.0,95,7,16,9,4,3,0,0,1,-4
11,51,73,36,1,64.0,1.0,105,8,9,5,9,6,-7,-4,-1,-5
12,58,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,-1,-6
13,65,66,32,6,80.0,1.0,105,10,2,1,2,2,0,0,-1,-7
14,69,76,38,4,84.0,1.0,95,10,12,7,0,1,-4,-2,1,-6
15,72,68,33,8,88.0,2.0,105,11,4,2,4,3,-3,-2,-1,-7
16,75,66,32,6,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-8
17,78,64,31,4,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-9
18,84,83,42,11,104.0,2.0,105,13,19,11,7,5,3,2,1,-8
19,90,80,40,8,112.0,2.0,105,14,16,9,4,3,9,5,-1,-9
20,96,71,35,11,120.0,1.0,105,15,7,4,7,5,0,0,-1,-10
21,102,68,33,8,128.0,2.0,105,16,4,2,4,3,0,0,-1,-11
22,105,75,38,3,140.0,2.0,95,16,11,7,11,1,7,5,1,-10
23,110,75,38,3,156.0,2.0,95,16,11,7,11,1,7,5,0,-10
24,115,75,38,3,164.0,2.0,95,16,11,7,11,1,7,5,0,-10
25,120,75,38,3,172.0,1.0,95,16,11,7,11,1,7,5,0,-10
26,125,75,38,3,188.0,3.0,95,16,11,7,11,1,0,0,0,-10
27,127,73,36,1,192.0,1.0,105,17,9,5,9,6,2,1,-1,-11
28,132,75,38,3,204.0,2.0,95,17,11,7,11,1,7,5,1,-10
29,137,75,38,3,220.0,2.0,95,17,11,7,11,1,7,5,0,-10
30,142,75,38,3,228.0,2.0,95,17,11,7,11,1,7,5,0,-10
31,147,75,38,3,236.0,1.0,95,17,11,7,11,1,7,5,0,-10
32,152,73,36,1,256.0,3.0,105,18,9,5,9,6,5,3,-1,-11
33,156,80,40,8,264.0,3.0,105,19,16,9,4,3,5,2,1,-10
34,161,73,36,1,272.0,3.0,105,20,9,5,9,6,2,1,-1,-11
35,165,68,33,8,280.0,1.33,105,21,4,2,4,3,2,1,-1,-12
