,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,73,36,1,10.0,3.0,105,1,11,6,11,7,7,4,1,0
3,7,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,-1,-2
5,13,62,30,2,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-3
6,15,62,30,2,26.0,6.0,105,3,0,0,0,1,0,0,0,-3
7,17,67,33,7,34.0,2.0,95,3,5,3,5,4,-2,-1,1,-2
8,18,66,32,6,36.0,2.0,105,4,4,2,4,3,-1,-1,-1,-3
9,20,66,32,6,40.0,2.0,95,4,4,2,4,3,4,2,0,-3
10,22,74,37,2,44.0,3.0,105,5,12,7,0,1,5,3,1,-2
11,24,71,35,11,48.0,2.0,95,5,9,5,9,6,-2,-1,-1,-3
12,27,76,38,4,52.0,2.0,105,6,14,8,2,2,2,1,1,-2
13,30,69,34,9,56.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
14,33,74,37,2,60.0,6.0,105,7,12,7,0,1,-2,-1,1,-2
15,36,66,32,6,68.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
16,38,66,32,6,72.0,2.0,95,8,4,2,4,3,4,2,0,-3
17,40,74,37,2,76.0,2.0,105,9,12,7,0,1,5,3,1,-2
18,42,71,35,11,80.0,2.0,95,9,9,5,9,6,-2,-1,-1,-3
19,45,76,38,4,84.0,2.0,105,10,14,8,2,2,2,1,1,-2
20,48,69,34,9,88.0,2.0,95,10,7,4,7,5,-2,-1,-1,-3
21,51,74,37,2,92.0,6.0,105,11,12,7,0,1,-2,-1,1,-2
22,54,74,37,2,100.0,2.0,105,12,12,7,0,1,1,1,0,-2
23,56,71,35,11,104.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
24,59,73,36,1,108.0,3.0,105,13,11,6,11,7,7,4,1,-2
25,61,69,34,9,112.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
26,64,66,32,6,116.0,2.0,105,14,4,2,4,3,2,1,-1,-4
27,67,62,30,2,120.0,2.0,95,14,0,0,0,1,-2,-1,-1,-5
28,69,62,30,2,124.0,6.0,105,15,0,0,0,1,0,0,0,-5
