,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,70,35,10,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,8,70,35,10,4.0,0.5,105,2,5,3,5,4,-2,-1,0,1
3,12,70,35,10,6.0,0.5,105,3,5,3,5,4,1,1,0,1
4,16,62,30,2,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
5,20,70,35,10,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,24,70,35,10,12.0,0.5,105,6,5,3,5,4,-2,-1,0,1
7,30,67,33,7,14.0,1.0,105,7,2,1,2,2,2,1,-1,0
8,36,70,35,10,18.0,0.5,105,8,5,3,5,4,1,1,1,1
9,40,70,35,10,20.0,0.5,105,9,5,3,5,4,-2,-1,0,1
10,44,70,35,10,22.0,0.5,105,10,5,3,5,4,1,1,0,1
11,48,62,30,2,24.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,0
12,52,70,35,10,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,56,70,35,10,28.0,0.5,105,13,5,3,5,4,-2,-1,0,1
14,62,67,33,7,30.0,1.0,105,14,2,1,2,2,2,1,-1,0
15,68,70,35,10,34.0,1.0,105,15,5,3,5,4,1,1,1,1
16,71,65,32,5,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,0
17,75,65,32,5,38.0,0.5,105,17,0,0,0,1,1,1,0,0
18,81,62,30,2,40.0,0.5,105,18,-3,-2,9,6,-2,-1,-1,-1
19,85,70,35,10,42.0,1.0,105,19,5,3,5,4,1,1,1,0
20,88,65,32,5,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,92,67,33,7,46.0,1.0,105,21,2,1,2,2,-2,-1,1,0
22,98,70,35,10,50.0,1.0,105,22,5,3,5,4,1,1,1,1
23,101,65,32,5,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
24,105,65,32,5,54.0,0.5,105,24,0,0,0,1,1,1,0,0
25,111,62,30,2,56.0,0.5,105,25,-3,-2,9,6,-2,-1,-1,-1
26,115,70,35,10,58.0,1.0,105,26,5,3,5,4,1,1,1,0
27,118,65,32,5,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-1
28,122,67,33,7,62.0,1.0,105,28,2,1,2,2,-2,-1,1,0
