,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,6.0,4.0,105,1,7,4,7,5,7,4,1,1
2,5,79,40,7,12.0,3.0,105,2,10,6,10,7,-2,-1,1,2
3,8,76,38,4,18.0,4.0,105,3,7,4,7,5,-3,-2,-1,1
4,10,72,36,0,24.0,3.0,105,4,3,2,3,3,-2,-1,-1,0
5,13,71,35,11,30.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,16,69,34,9,36.0,3.0,105,6,0,0,0,1,2,1,-1,-2
7,19,64,31,4,42.0,4.0,105,7,-5,-3,7,5,-5,-3,-1,-3
8,21,69,34,9,48.0,3.0,105,8,0,0,0,1,5,3,1,-2
9,24,76,38,4,54.0,4.0,105,9,7,4,7,5,7,4,1,-1
10,26,79,40,7,60.0,3.0,105,10,10,6,10,7,-2,-1,1,0
11,29,76,38,4,66.0,4.0,105,11,7,4,7,5,-3,-2,-1,-1
12,31,72,36,0,72.0,3.0,105,12,3,2,3,3,-2,-1,-1,-2
13,34,76,38,4,78.0,3.0,105,13,7,4,7,5,7,4,1,-1
14,37,69,34,9,84.0,4.0,105,14,0,0,0,1,-7,-4,-1,-2
15,39,69,34,9,90.0,4.0,105,15,0,0,0,1,2,1,0,-2
16,41,81,41,9,96.0,3.0,105,16,12,7,0,1,5,3,1,-1
17,44,80,40,8,102.0,4.0,105,17,11,6,11,7,-1,-1,-1,-2
18,47,79,40,7,108.0,3.0,105,18,10,6,10,7,1,1,-1,-3
19,50,78,39,6,114.0,4.0,105,19,9,5,9,6,-1,-1,-1,-4
20,53,77,39,5,120.0,3.0,105,20,8,5,8,6,1,1,-1,-5
21,56,76,38,4,126.0,4.0,105,21,7,4,7,5,-1,-1,-1,-6
22,58,72,36,0,132.0,3.0,105,22,3,2,3,3,-2,-1,-1,-7
23,61,71,35,11,138.0,4.0,105,23,2,1,2,2,-1,-1,-1,-8
24,63,69,34,9,144.0,3.0,105,24,0,0,0,1,5,3,-1,-9
25,66,76,38,4,150.0,4.0,105,25,7,4,7,5,7,4,1,-8
26,68,79,40,7,156.0,3.0,105,26,10,6,10,7,-2,-1,1,-7
27,71,76,38,4,162.0,4.0,105,27,7,4,7,5,-3,-2,-1,-8
28,73,72,36,0,168.0,3.0,105,28,3,2,3,3,-2,-1,-1,-9
29,76,76,38,4,174.0,3.0,105,29,7,4,7,5,7,4,1,-8
30,79,69,34,9,180.0,4.0,105,30,0,0,0,1,-7,-4,-1,-9
31,81,69,34,9,186.0,4.0,105,31,0,0,0,1,2,1,0,-9
