,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-9,-5,-1,-1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,1,0
3,12,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,1,1
4,15,67,33,7,8.0,0.5,105,4,5,3,5,4,1,1,-1,0
5,19,62,30,2,10.0,0.5,105,5,0,0,0,1,-9,-5,-1,-1
6,23,66,32,6,12.0,0.5,105,6,4,2,4,3,-1,-1,1,0
7,27,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,33,62,30,2,18.0,0.5,105,8,0,0,0,1,-9,-5,-1,0
9,37,66,32,6,20.0,0.5,105,9,4,2,4,3,-1,-1,1,1
10,41,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,1,2
11,44,67,33,7,24.0,0.5,105,11,5,3,5,4,1,1,-1,1
12,48,62,30,2,26.0,0.5,105,12,0,0,0,1,-9,-5,-1,0
13,52,66,32,6,28.0,0.5,105,13,4,2,4,3,-1,-1,1,1
14,63,76,38,4,34.0,0.5,105,14,14,8,2,2,-2,-1,1,2
15,66,71,35,11,36.0,0.5,105,15,9,5,9,6,2,1,-1,1
16,71,71,35,11,38.0,0.5,105,16,9,5,9,6,-3,-2,0,1
17,74,78,39,6,40.0,0.5,105,17,16,9,4,3,12,7,1,2
18,78,76,38,4,42.0,0.5,105,18,14,8,2,2,-2,-1,-1,1
19,82,66,32,6,44.0,0.5,105,19,4,2,4,3,-1,-1,-1,0
20,92,62,30,2,50.0,0.5,105,20,0,0,0,1,-9,-5,-1,-1
21,96,66,32,6,52.0,0.5,105,21,4,2,4,3,-1,-1,1,0
22,100,71,35,11,54.0,0.5,105,22,9,5,9,6,-2,-1,1,1
23,103,67,33,7,56.0,0.5,105,23,5,3,5,4,1,1,-1,0
24,107,62,30,2,58.0,0.5,105,24,0,0,0,1,-9,-5,-1,-1
25,111,66,32,6,60.0,0.5,105,25,4,2,4,3,-1,-1,1,0
26,115,78,39,6,62.0,0.5,105,26,16,9,4,3,5,3,1,1
27,119,76,38,4,64.0,0.5,105,27,14,8,2,2,-2,-1,-1,0
28,122,71,35,11,66.0,0.5,105,28,9,5,9,6,2,1,-1,-1
29,127,71,35,11,68.0,0.5,105,29,9,5,9,6,-3,-2,0,-1
30,130,78,39,6,70.0,0.5,105,30,16,9,4,3,12,7,1,0
31,134,76,38,4,72.0,0.5,105,31,14,8,2,2,-2,-1,-1,-1
32,138,66,32,6,74.0,0.5,105,32,4,2,4,3,-1,-1,-1,-2
