,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.5,105,1,7,4,7,5,-9,-5,0,0
2,8,69,34,9,12.0,1.5,105,2,7,4,7,5,-9,-5,0,0
3,12,78,39,6,18.0,2.0,105,3,16,9,4,3,-3,-2,1,1
4,15,69,34,9,24.0,1.5,105,4,7,4,7,5,-7,-4,-1,0
5,19,69,34,9,30.0,1.5,105,5,7,4,7,5,-7,-4,0,0
6,23,69,34,9,36.0,1.5,105,6,7,4,7,5,-7,-4,0,0
7,27,78,39,6,42.0,2.0,105,7,16,9,4,3,-3,-2,1,1
8,30,69,34,9,48.0,1.5,105,8,7,4,7,5,-5,-3,-1,0
9,34,69,34,9,54.0,1.5,105,9,7,4,7,5,-9,-5,0,0
10,38,69,34,9,60.0,1.5,105,10,7,4,7,5,-9,-5,0,0
11,42,78,39,6,66.0,2.0,105,11,16,9,4,3,-3,-2,1,1
12,45,69,34,9,72.0,1.5,105,12,7,4,7,5,-7,-4,-1,0
13,49,69,34,9,78.0,1.5,105,13,7,4,7,5,-7,-4,0,0
14,53,69,34,9,84.0,1.5,105,14,7,4,7,5,-7,-4,0,0
15,59,78,39,6,90.0,1.5,105,15,16,9,4,3,9,5,1,1
16,63,78,39,6,96.0,1.5,105,16,16,9,4,3,2,1,0,1
17,69,78,39,6,102.0,1.5,105,17,16,9,4,3,-3,-2,0,1
18,73,76,38,4,108.0,1.5,105,18,14,8,2,2,5,3,-1,0
19,79,69,34,9,114.0,1.5,105,19,7,4,7,5,-10,-6,-1,-1
20,85,78,39,6,120.0,1.5,105,20,16,9,4,3,4,2,1,0
21,91,78,39,6,126.0,1.5,105,21,16,9,4,3,-3,-2,0,0
22,98,76,38,4,132.0,1.5,105,22,14,8,2,2,0,0,-1,-1
23,104,69,34,9,138.0,1.5,105,23,7,4,7,5,-10,-6,-1,-2
24,108,78,39,6,144.0,1.5,105,24,16,9,4,3,2,1,1,-1
25,114,78,39,6,150.0,1.5,105,25,16,9,4,3,-3,-2,0,-1
26,118,76,38,4,156.0,1.5,105,26,14,8,2,2,5,3,-1,-2
27,124,69,34,9,162.0,1.5,105,27,7,4,7,5,-10,-6,-1,-3
28,130,78,39,6,168.0,1.5,105,28,16,9,4,3,4,2,1,-2
29,136,78,39,6,174.0,1.5,105,29,16,9,4,3,-3,-2,0,-2
30,143,76,38,4,180.0,1.5,105,30,14,8,2,2,0,0,-1,-3
31,149,69,34,9,186.0,1.5,105,31,7,4,7,5,-10,-6,-1,-4
