,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,0
3,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,0
5,15,79,40,7,15.0,1.0,95,1,17,10,5,4,1,1,1,1
6,18,66,32,6,18.0,1.0,105,2,4,2,4,3,-13,-8,-1,0
7,21,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,1
8,24,69,34,9,24.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
9,27,79,40,7,27.0,1.0,105,3,17,10,5,4,10,6,1,1
10,30,79,40,7,30.0,1.0,95,3,17,10,5,4,3,2,0,1
11,33,74,37,2,33.0,3.0,95,3,12,7,0,1,-2,-1,-1,0
12,34,66,32,6,36.0,1.0,105,4,4,2,4,3,-8,-5,-1,-1
13,37,74,37,2,39.0,1.0,95,4,12,7,0,1,5,3,1,0
14,40,69,34,9,42.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
15,43,66,32,6,45.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
16,46,74,37,2,48.0,1.0,95,5,12,7,0,1,5,3,1,-1
17,49,79,40,7,51.0,1.0,95,5,17,10,5,4,1,1,1,0
18,52,66,32,6,54.0,1.0,105,6,4,2,4,3,-13,-8,-1,-1
19,55,74,37,2,57.0,1.0,95,6,12,7,0,1,5,3,1,0
20,58,69,34,9,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
21,61,79,40,7,63.0,1.0,105,7,17,10,5,4,10,6,1,0
22,64,79,40,7,66.0,1.0,95,7,17,10,5,4,3,2,0,0
23,67,74,37,2,69.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
24,68,69,34,9,72.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
25,71,76,38,4,75.0,1.0,95,8,14,8,2,2,2,1,1,-1
26,74,74,37,2,78.0,1.0,95,8,12,7,0,1,1,1,-1,-2
27,77,79,40,7,81.0,1.0,105,9,17,10,5,4,1,1,1,-1
28,80,81,41,9,84.0,1.0,95,9,19,11,7,5,2,1,1,0
29,83,74,37,2,87.0,1.0,95,9,12,7,0,1,0,0,-1,-1
30,86,69,34,9,90.0,1.0,105,10,7,4,7,5,0,0,-1,-2
31,89,76,38,4,93.0,1.0,95,10,14,8,2,2,2,1,1,-1
32,92,74,37,2,96.0,1.0,95,10,12,7,0,1,1,1,-1,-2
33,95,79,40,7,99.0,1.0,105,11,17,10,5,4,1,1,1,-1
34,98,79,40,7,102.0,1.0,95,11,17,10,5,4,3,2,0,-1
35,101,74,37,2,105.0,3.0,95,11,12,7,0,1,-2,-1,-1,-2
36,102,69,34,9,108.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
37,105,76,38,4,111.0,1.0,95,12,14,8,2,2,2,1,1,-2
38,108,74,37,2,114.0,1.0,95,12,12,7,0,1,1,1,-1,-3
39,111,79,40,7,117.0,1.0,105,13,17,10,5,4,1,1,1,-2
40,114,81,41,9,120.0,1.0,95,13,19,11,7,5,2,1,1,-1
41,117,74,37,2,123.0,1.0,95,13,12,7,0,1,0,0,-1,-2
42,120,69,34,9,126.0,1.0,105,14,7,4,7,5,0,0,-1,-3
43,123,76,38,4,129.0,1.0,95,14,14,8,2,2,2,1,1,-2
44,126,74,37,2,132.0,1.0,95,14,12,7,0,1,1,1,-1,-3
45,129,79,40,7,135.0,1.0,105,15,17,10,5,4,1,1,1,-2
46,132,79,40,7,138.0,1.0,95,15,17,10,5,4,3,2,0,-2
47,135,74,37,2,141.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
48,136,79,40,7,144.0,1.0,105,16,17,10,5,4,5,3,1,-2
49,139,76,38,4,147.0,1.0,95,16,14,8,2,2,-3,-2,-1,-3
50,142,78,39,6,150.0,1.0,95,16,16,9,4,3,-1,-1,1,-2
51,145,69,34,9,153.0,1.0,105,17,7,4,7,5,-9,-5,-1,-3
52,148,78,39,6,156.0,1.0,95,17,16,9,4,3,9,5,1,-2
53,151,67,33,7,159.0,1.0,95,17,5,3,5,4,-11,-6,-1,-3
54,154,79,40,7,162.0,1.0,105,18,17,10,5,4,12,7,1,-2
55,157,76,38,4,165.0,1.0,95,18,14,8,2,2,-3,-2,-1,-3
56,160,78,39,6,168.0,1.0,95,18,16,9,4,3,-1,-1,1,-2
57,163,79,40,7,171.0,1.0,105,19,17,10,5,4,1,1,1,-1
58,166,79,40,7,174.0,1.0,95,19,17,10,5,4,3,2,0,-1
59,169,74,37,2,177.0,3.0,95,19,12,7,0,1,-2,-1,-1,-2
60,170,79,40,7,180.0,1.0,105,20,17,10,5,4,5,3,1,-1
61,173,76,38,4,183.0,1.0,95,20,14,8,2,2,-3,-2,-1,-2
62,176,78,39,6,186.0,1.0,95,20,16,9,4,3,-1,-1,1,-1
