,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,3,71,35,11,6.0,2.0,95,0,2,1,2,2,-1,-1,1,1
3,5,69,34,9,9.0,2.0,105,1,0,0,0,1,2,1,-1,0
4,7,72,36,0,12.0,2.0,95,1,3,2,3,3,1,1,1,1
5,9,76,38,4,15.0,3.0,95,1,7,4,7,5,2,1,1,2
6,10,69,34,9,18.0,3.0,105,2,0,0,0,1,-7,-4,-1,1
7,11,69,34,9,21.0,2.0,95,2,0,0,0,1,0,0,0,1
8,13,71,35,11,24.0,2.0,95,2,2,1,2,2,-1,-1,1,2
9,15,67,33,7,27.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,1
10,17,71,35,11,30.0,3.0,95,3,2,1,2,2,-3,-2,1,2
11,18,69,34,9,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
12,19,69,34,9,36.0,3.0,105,4,0,0,0,1,0,0,0,1
13,20,69,34,9,39.0,2.0,95,4,0,0,0,1,0,0,0,1
14,22,71,35,11,42.0,2.0,95,4,2,1,2,2,-1,-1,1,2
15,24,69,34,9,45.0,2.0,105,5,0,0,0,1,2,1,-1,1
16,26,72,36,0,48.0,2.0,95,5,3,2,3,3,1,1,1,2
17,28,76,38,4,51.0,3.0,95,5,7,4,7,5,2,1,1,3
18,29,69,34,9,54.0,3.0,105,6,0,0,0,1,-7,-4,-1,2
19,30,69,34,9,57.0,2.0,95,6,0,0,0,1,0,0,0,2
20,32,71,35,11,60.0,2.0,95,6,2,1,2,2,-1,-1,1,3
21,34,67,33,7,63.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,2
22,36,71,35,11,66.0,3.0,95,7,2,1,2,2,-3,-2,1,3
23,37,69,34,9,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
24,38,81,41,9,72.0,2.0,105,8,12,7,0,1,12,7,1,3
25,40,81,41,9,75.0,2.0,95,8,12,7,0,1,0,0,0,3
26,42,76,38,4,78.0,2.0,95,8,7,4,7,5,-3,-2,-1,2
27,44,72,36,0,81.0,2.0,105,9,3,2,3,3,-2,-1,-1,1
28,46,72,36,0,84.0,2.0,95,9,3,2,3,3,0,0,0,1
29,48,76,38,4,87.0,2.0,95,9,7,4,7,5,2,1,1,2
30,50,81,41,9,90.0,2.0,105,10,12,7,0,1,2,1,1,3
31,52,81,41,9,93.0,2.0,95,10,12,7,0,1,0,0,0,3
32,54,76,38,4,96.0,2.0,95,10,7,4,7,5,-3,-2,-1,2
33,56,72,36,0,99.0,0.5,105,11,3,2,3,3,-2,-1,-1,1
34,59,74,37,2,102.0,2.0,95,11,5,3,5,4,3,2,1,2
35,61,69,34,9,105.0,3.0,95,11,0,0,0,1,-3,-2,-1,1
36,62,81,41,9,108.0,2.0,105,12,12,7,0,1,12,7,1,2
37,64,81,41,9,111.0,2.0,95,12,12,7,0,1,0,0,0,2
38,66,76,38,4,114.0,2.0,95,12,7,4,7,5,-3,-2,-1,1
39,68,72,36,0,117.0,2.0,105,13,3,2,3,3,-2,-1,-1,0
40,70,72,36,0,120.0,2.0,95,13,3,2,3,3,0,0,0,0
41,72,76,38,4,123.0,2.0,95,13,7,4,7,5,2,1,1,1
42,74,81,41,9,126.0,2.0,105,14,12,7,0,1,2,1,1,2
43,76,81,41,9,129.0,2.0,95,14,12,7,0,1,0,0,0,2
44,78,76,38,4,132.0,2.0,95,14,7,4,7,5,-3,-2,-1,1
45,80,72,36,0,135.0,0.5,105,15,3,2,3,3,-2,-1,-1,0
46,83,74,37,2,138.0,2.0,95,15,5,3,5,4,3,2,1,1
47,85,69,34,9,141.0,3.0,95,15,0,0,0,1,-3,-2,-1,0
