,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,0
4,14,79,40,7,15.0,1.0,105,2,17,10,5,4,1,1,1,1
5,17,73,36,1,18.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
6,20,74,37,2,21.0,3.0,105,3,12,7,0,1,-2,-1,1,1
7,21,74,37,2,24.0,2.0,95,3,12,7,0,1,0,0,0,1
8,23,74,37,2,27.0,1.0,105,4,12,7,0,1,0,0,0,1
9,26,73,36,1,30.0,1.0,95,4,11,6,11,7,-1,-1,-1,0
10,29,71,35,11,33.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,32,69,34,9,36.0,2.0,95,5,7,4,7,5,3,2,-1,-2
12,34,57,27,9,39.0,1.0,105,6,-5,-3,7,5,0,0,-1,-3
13,37,71,35,11,42.0,1.0,95,6,9,5,9,6,5,3,1,-2
14,40,67,33,7,45.0,3.0,105,7,5,3,5,4,1,1,-1,-3
15,41,71,35,11,48.0,1.0,95,7,9,5,9,6,4,2,1,-2
16,44,73,36,1,51.0,1.0,105,8,11,6,11,7,2,1,1,-1
17,47,71,35,11,54.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
18,50,69,34,9,57.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,53,61,29,1,60.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,-4
20,55,57,27,9,63.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,58,69,34,9,66.0,1.0,95,10,7,4,7,5,5,3,1,-4
22,61,69,34,9,69.0,3.0,105,11,7,4,7,5,-2,-1,0,-4
23,62,69,34,9,72.0,1.0,95,11,7,4,7,5,0,0,0,-4
24,65,74,37,2,75.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,66,73,36,1,78.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,68,71,35,11,81.0,1.0,105,13,9,5,9,6,2,1,-1,-5
