,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,5,3,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,0,0
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,41,74,37,2,40.0,2.0,105,5,7,4,7,5,5,3,1,1
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,48,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,52,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,56,72,36,0,56.0,2.0,105,7,5,3,5,4,1,1,1,1
15,59,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,0,1
16,63,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,71,74,37,2,72.0,2.0,105,9,7,4,7,5,5,3,1,2
19,74,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,82,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,0,0
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,1
23,90,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,96,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,0
26,104,74,37,2,104.0,2.0,105,13,7,4,7,5,5,3,1,1
27,107,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,2
28,111,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,115,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,119,72,36,0,120.0,2.0,105,15,5,3,5,4,1,1,1,1
31,122,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,0,1
32,126,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,133,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,136,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
36,140,74,37,2,144.0,2.0,105,18,7,4,7,5,5,3,1,2
37,143,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,3
38,147,81,41,9,152.0,2.0,105,19,14,8,2,2,5,3,1,4
39,150,76,38,4,156.0,1.0,95,19,9,5,9,6,-5,-3,-1,3
40,154,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,2
41,157,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,3
42,161,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
43,164,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,168,72,36,0,176.0,1.0,105,22,5,3,5,4,3,2,0,1
45,172,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,0
46,176,67,33,7,184.0,1.0,105,23,0,0,0,1,3,2,1,1
47,180,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,1,2
48,184,74,37,2,192.0,2.0,105,24,7,4,7,5,10,6,1,3
49,187,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,4
50,191,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,3
51,194,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,2
52,198,74,37,2,208.0,2.0,105,26,7,4,7,5,5,3,1,3
53,201,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,4
54,205,81,41,9,216.0,2.0,105,27,14,8,2,2,5,3,1,5
55,208,76,38,4,220.0,1.0,95,27,9,5,9,6,-5,-3,-1,4
56,212,74,37,2,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,3
57,215,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,4
58,219,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,3
59,222,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,2
60,226,72,36,0,240.0,1.0,105,30,5,3,5,4,3,2,0,2
61,230,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,1
62,234,67,33,7,248.0,1.0,105,31,0,0,0,1,3,2,1,2
63,238,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,1,3
