,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,67,33,7,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,72,36,0,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,22,67,33,7,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,67,33,7,28.0,3.0,95,3,2,1,2,2,2,1,0,0
8,28,67,33,7,32.0,2.0,105,4,2,1,2,2,5,3,0,0
9,31,72,36,0,36.0,1.0,95,4,7,4,7,5,5,3,1,1
10,35,67,33,7,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,39,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,43,81,41,9,48.0,0.67,105,6,16,9,4,3,2,1,1,2
13,48,77,39,5,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,52,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,56,67,33,7,60.0,3.0,95,7,2,1,2,2,2,1,0,0
16,57,67,33,7,64.0,2.0,105,8,2,1,2,2,0,0,0,0
17,60,72,36,0,68.0,1.0,95,8,7,4,7,5,5,3,1,1
18,64,67,33,7,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,68,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,72,67,33,7,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,75,72,36,0,84.0,1.0,95,10,7,4,7,5,5,3,1,1
22,79,67,33,7,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,83,67,33,7,92.0,3.0,95,11,2,1,2,2,2,1,0,0
24,85,67,33,7,96.0,2.0,105,12,2,1,2,2,5,3,0,0
25,88,72,36,0,100.0,1.0,95,12,7,4,7,5,5,3,1,1
26,92,67,33,7,104.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,96,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,100,81,41,9,112.0,0.67,105,14,16,9,4,3,2,1,1,2
29,105,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,109,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,113,67,33,7,124.0,3.0,95,15,2,1,2,2,2,1,0,0
32,114,77,39,5,128.0,2.0,105,16,12,7,0,1,10,6,1,1
33,117,77,39,5,132.0,1.0,95,16,12,7,0,1,1,1,0,1
34,121,67,33,7,136.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
35,124,79,40,7,140.0,1.0,95,17,14,8,2,2,1,1,1,1
36,128,77,39,5,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
37,131,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,0,0
38,135,67,33,7,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,139,67,33,7,156.0,3.0,95,19,2,1,2,2,2,1,0,-1
40,141,77,39,5,160.0,2.0,105,20,12,7,0,1,1,1,1,0
41,144,77,39,5,164.0,1.0,95,20,12,7,0,1,1,1,0,0
42,148,67,33,7,168.0,2.0,105,21,2,1,2,2,-2,-1,-1,-1
43,151,79,40,7,172.0,1.0,95,21,14,8,2,2,1,1,1,0
44,155,77,39,5,176.0,2.0,105,22,12,7,0,1,-2,-1,-1,-1
45,158,77,39,5,180.0,1.0,95,22,12,7,0,1,1,1,0,-1
46,162,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,166,67,33,7,188.0,3.0,95,23,2,1,2,2,2,1,0,-2
48,167,77,39,5,192.0,2.0,105,24,12,7,0,1,10,6,1,-1
49,170,77,39,5,196.0,1.0,95,24,12,7,0,1,1,1,0,-1
50,174,67,33,7,200.0,2.0,105,25,2,1,2,2,-2,-1,-1,-2
51,177,79,40,7,204.0,1.0,95,25,14,8,2,2,1,1,1,-1
52,181,77,39,5,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-2
53,184,77,39,5,212.0,1.0,95,26,12,7,0,1,1,1,0,-2
54,188,67,33,7,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,192,67,33,7,220.0,3.0,95,27,2,1,2,2,2,1,0,-3
56,194,77,39,5,224.0,2.0,105,28,12,7,0,1,1,1,1,-2
57,197,77,39,5,228.0,1.0,95,28,12,7,0,1,1,1,0,-2
58,201,67,33,7,232.0,2.0,105,29,2,1,2,2,-2,-1,-1,-3
59,204,79,40,7,236.0,1.0,95,29,14,8,2,2,1,1,1,-2
60,208,77,39,5,240.0,2.0,105,30,12,7,0,1,-2,-1,-1,-3
61,211,77,39,5,244.0,1.0,95,30,12,7,0,1,1,1,0,-3
62,215,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,219,67,33,7,252.0,3.0,95,31,2,1,2,2,2,1,0,-4
