,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,9,69,34,9,14.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
3,11,72,36,0,20.0,1.0,105,3,12,7,0,1,5,3,1,1
4,13,69,34,9,22.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
5,17,60,29,0,28.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,20,69,34,9,34.0,6.0,105,6,9,5,9,6,2,1,1,0
7,21,69,34,9,40.0,1.0,105,7,9,5,9,6,0,0,0,0
8,23,72,36,0,42.0,2.0,105,8,12,7,0,1,1,1,1,1
9,27,69,34,9,48.0,2.0,105,9,9,5,9,6,-2,-1,-1,0
10,31,64,31,4,54.0,1.0,105,10,4,2,4,3,2,1,-1,-1
11,34,60,29,0,60.0,1.0,105,11,0,0,0,1,0,0,-1,-2
12,36,64,31,4,62.0,2.0,105,12,4,2,4,3,2,1,1,-1
13,39,64,31,4,68.0,2.0,105,13,4,2,4,3,-3,-2,0,-1
14,42,60,29,0,74.0,6.0,105,14,0,0,0,1,0,0,-1,-2
