,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,13,57,27,9,13.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,16,65,32,5,16.0,1.0,95,2,3,2,3,3,1,1,1,-1
6,19,72,36,0,19.0,1.0,105,3,10,6,10,7,7,4,1,0
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,28,72,36,0,28.0,1.0,95,4,10,6,10,7,-2,-1,1,-1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,-3,-2,-1,-2
11,34,62,30,2,34.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,37,57,27,9,37.0,1.0,105,6,-5,-3,7,5,0,0,-1,-4
13,40,65,32,5,40.0,1.0,95,6,3,2,3,3,1,1,1,-3
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,2,1,1,-2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,51,72,36,0,52.0,1.0,95,8,10,6,10,7,-2,-1,1,-1
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,-3,-2,-1,-2
19,57,62,30,2,58.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
20,60,57,27,9,61.0,1.0,105,10,-5,-3,7,5,0,0,-1,-4
21,63,65,32,5,64.0,1.0,95,10,3,2,3,3,1,1,1,-3
22,66,72,36,0,67.0,1.0,105,11,10,6,10,7,7,4,1,-2
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,-5,-3,-1,-3
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,2,1,-1,-4
25,75,72,36,0,76.0,1.0,95,12,10,6,10,7,-2,-1,1,-3
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,-3,-2,-1,-4
27,81,62,30,2,82.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,84,57,27,9,85.0,1.0,105,14,-5,-3,7,5,0,0,-1,-6
29,87,65,32,5,88.0,1.0,95,14,3,2,3,3,1,1,1,-5
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,2,1,1,-4
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,2,1,-1,-5
32,95,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,98,77,39,5,100.0,1.0,95,16,15,9,3,3,1,1,1,-3
34,103,79,40,7,103.0,1.0,105,17,17,10,5,4,2,1,1,-2
35,106,81,41,9,106.0,1.0,95,17,19,11,7,5,2,1,1,-1
36,109,72,36,0,109.0,1.0,105,18,10,6,10,7,-2,-1,-1,-2
37,112,76,38,4,112.0,1.0,95,18,14,8,2,2,4,2,1,-1
38,115,79,40,7,115.0,1.0,105,19,17,10,5,4,7,4,1,0
39,118,76,38,4,118.0,1.0,95,19,14,8,2,2,4,2,-1,-1
40,121,69,34,9,121.0,1.0,105,20,7,4,7,5,-3,-2,-1,-2
41,124,77,39,5,124.0,1.0,95,20,15,9,3,3,1,1,1,-1
42,129,79,40,7,127.0,1.0,105,21,17,10,5,4,2,1,1,0
43,132,81,41,9,130.0,1.0,95,21,19,11,7,5,2,1,1,1
44,135,72,36,0,133.0,1.0,105,22,10,6,10,7,-2,-1,-1,0
45,138,69,34,9,136.0,1.0,95,22,7,4,7,5,-3,-2,-1,-1
46,141,64,31,4,139.0,1.0,105,23,2,1,2,2,0,0,-1,-2
47,144,62,30,2,142.0,2.0,95,23,0,0,0,1,2,1,-1,-3
48,146,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,149,77,39,5,148.0,1.0,95,24,15,9,3,3,1,1,1,-1
50,154,79,40,7,151.0,1.0,105,25,17,10,5,4,2,1,1,0
51,157,81,41,9,154.0,1.0,95,25,19,11,7,5,2,1,1,1
52,160,72,36,0,157.0,1.0,105,26,10,6,10,7,-2,-1,-1,0
53,163,76,38,4,160.0,1.0,95,26,14,8,2,2,4,2,1,1
54,166,79,40,7,163.0,1.0,105,27,17,10,5,4,7,4,1,2
55,169,76,38,4,166.0,1.0,95,27,14,8,2,2,4,2,-1,1
56,172,69,34,9,169.0,1.0,105,28,7,4,7,5,-3,-2,-1,0
57,175,77,39,5,172.0,1.0,95,28,15,9,3,3,1,1,1,1
58,180,79,40,7,175.0,1.0,105,29,17,10,5,4,2,1,1,2
59,183,81,41,9,178.0,1.0,95,29,19,11,7,5,2,1,1,3
60,186,72,36,0,181.0,1.0,105,30,10,6,10,7,-2,-1,-1,2
61,189,69,34,9,184.0,1.0,95,30,7,4,7,5,-3,-2,-1,1
62,192,64,31,4,187.0,1.0,105,31,2,1,2,2,0,0,-1,0
63,195,62,30,2,190.0,2.0,95,31,0,0,0,1,2,1,-1,-1
