,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,7,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,-1,-3
4,9,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,1,-2
5,12,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,15,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,1,0
7,18,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,74,37,2,32.0,4.0,105,4,12,7,0,1,5,3,1,0
9,21,69,34,9,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,-1
10,23,66,32,6,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
11,26,64,31,4,44.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,28,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,1,-2
13,32,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,36,74,37,2,56.0,1.0,105,7,12,7,0,1,12,7,1,0
15,40,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,0
16,41,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,0
17,43,69,34,9,68.0,3.0,95,8,7,4,7,5,-5,-3,-1,-1
18,45,66,32,6,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-2
19,48,64,31,4,76.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,50,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,1,-2
21,53,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-1
22,56,69,34,9,88.0,2.0,105,11,7,4,7,5,-2,-1,1,0
23,59,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,61,74,37,2,96.0,4.0,105,12,12,7,0,1,5,3,1,0
25,62,69,34,9,100.0,3.0,95,12,7,4,7,5,-5,-3,-1,-1
26,64,66,32,6,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-2
27,67,64,31,4,108.0,2.0,95,13,2,1,2,2,2,1,-1,-3
28,69,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,1,-2
29,73,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,77,74,37,2,120.0,1.0,105,15,12,7,0,1,12,7,1,0
31,81,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,0,0
32,84,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,1
33,86,78,39,6,132.0,2.0,95,16,16,9,4,3,0,0,0,1
34,89,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,-1,0
35,91,73,36,1,140.0,2.0,95,17,11,6,11,7,0,0,-1,-1
36,94,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,1,0
37,96,76,38,4,148.0,3.0,95,18,14,8,2,2,5,3,1,1
38,98,73,36,1,152.0,1.5,105,19,11,6,11,7,-1,-1,-1,0
39,102,69,34,9,156.0,4.0,95,19,7,4,7,5,1,1,-1,-1
40,103,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,1,0
41,106,67,33,7,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-1
42,110,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,1,0
43,113,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-1
44,117,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,1,0
45,121,66,32,6,180.0,1.0,95,22,4,2,4,3,-5,-3,-1,-1
46,125,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,1,0
47,129,73,36,1,188.0,3.0,95,23,11,6,11,7,4,2,1,1
48,132,74,37,2,192.0,4.0,105,24,12,7,0,1,-2,-1,1,2
49,133,69,34,9,196.0,3.0,95,24,7,4,7,5,-5,-3,-1,1
50,135,66,32,6,200.0,2.0,105,25,4,2,4,3,-1,-1,-1,0
51,138,64,31,4,204.0,2.0,95,25,2,1,2,2,2,1,-1,-1
52,140,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,1,0
53,144,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,1,1
54,148,74,37,2,216.0,1.0,105,27,12,7,0,1,12,7,1,2
55,152,74,37,2,220.0,3.0,95,27,12,7,0,1,0,0,0,2
56,155,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,3
57,157,78,39,6,228.0,2.0,95,28,16,9,4,3,0,0,0,3
58,160,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,-1,2
59,162,73,36,1,236.0,2.0,95,29,11,6,11,7,0,0,-1,1
60,165,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,1,2
61,167,76,38,4,244.0,3.0,95,30,14,8,2,2,5,3,1,3
62,169,73,36,1,248.0,1.5,105,31,11,6,11,7,-1,-1,-1,2
63,173,69,34,9,252.0,4.0,95,31,7,4,7,5,1,1,-1,1
64,174,71,35,11,256.0,2.0,105,32,9,5,9,6,2,1,1,2
65,177,67,33,7,260.0,1.0,95,32,5,3,5,4,-4,-2,-1,1
66,181,69,34,9,264.0,2.0,105,33,7,4,7,5,-2,-1,1,2
67,184,66,32,6,268.0,1.0,95,33,4,2,4,3,-3,-2,-1,1
68,188,67,33,7,272.0,1.0,105,34,5,3,5,4,-2,-1,1,2
69,192,66,32,6,276.0,1.0,95,34,4,2,4,3,-5,-3,-1,1
70,196,67,33,7,280.0,1.0,105,35,5,3,5,4,-2,-1,1,2
71,200,73,36,1,284.0,3.0,95,35,11,6,11,7,4,2,1,3
72,203,74,37,2,288.0,4.0,105,36,12,7,0,1,-2,-1,1,4
73,204,69,34,9,292.0,3.0,95,36,7,4,7,5,-5,-3,-1,3
74,206,66,32,6,296.0,2.0,105,37,4,2,4,3,-1,-1,-1,2
75,209,64,31,4,300.0,2.0,95,37,2,1,2,2,2,1,-1,1
76,211,66,32,6,304.0,1.0,105,38,4,2,4,3,-3,-2,1,2
77,215,67,33,7,308.0,1.0,95,38,5,3,5,4,1,1,1,3
78,219,74,37,2,312.0,1.0,105,39,12,7,0,1,12,7,1,4
79,223,74,37,2,316.0,4.0,95,39,12,7,0,1,0,0,0,4
