,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,10,64,31,4,12.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,14,67,33,7,16.0,1.0,105,1,5,3,5,4,1,1,1,1
4,18,69,34,9,20.0,1.0,95,1,7,4,7,5,5,3,1,2
5,22,69,34,9,24.0,1.0,105,2,7,4,7,5,7,4,0,2
6,25,69,34,9,28.0,1.0,95,2,7,4,7,5,-2,-1,0,2
7,29,64,31,4,32.0,1.0,105,3,2,1,2,2,2,1,-1,1
8,33,69,34,9,36.0,1.0,95,3,7,4,7,5,5,3,1,2
9,39,64,31,4,44.0,1.0,95,3,2,1,2,2,2,1,-1,1
10,43,67,33,7,48.0,1.0,105,4,5,3,5,4,1,1,1,2
11,47,69,34,9,52.0,1.0,95,4,7,4,7,5,5,3,1,3
12,51,64,31,4,56.0,4.0,105,5,2,1,2,2,2,1,-1,2
13,52,64,31,4,60.0,1.0,95,5,2,1,2,2,0,0,0,2
14,56,64,31,4,64.0,1.0,105,6,2,1,2,2,2,1,0,2
15,60,69,34,9,68.0,1.0,95,6,7,4,7,5,5,3,1,3
16,66,64,31,4,76.0,1.0,95,6,2,1,2,2,2,1,-1,2
17,70,67,33,7,80.0,1.0,105,7,5,3,5,4,1,1,1,3
18,74,69,34,9,84.0,1.0,95,7,7,4,7,5,5,3,1,4
19,78,69,34,9,88.0,1.0,105,8,7,4,7,5,7,4,0,4
20,81,69,34,9,92.0,1.0,95,8,7,4,7,5,-2,-1,0,4
21,85,64,31,4,96.0,1.0,105,9,2,1,2,2,2,1,-1,3
22,89,69,34,9,100.0,1.0,95,9,7,4,7,5,5,3,1,4
23,95,64,31,4,108.0,1.0,95,9,2,1,2,2,2,1,-1,3
24,99,67,33,7,112.0,1.0,105,10,5,3,5,4,1,1,1,4
25,103,69,34,9,116.0,1.0,95,10,7,4,7,5,5,3,1,5
26,107,62,30,2,120.0,1.0,105,11,0,0,0,1,0,0,-1,4
27,111,64,31,4,124.0,2.0,95,11,2,1,2,2,2,1,1,5
28,114,71,35,11,128.0,1.0,105,12,9,5,9,6,-3,-2,1,6
29,118,71,35,11,132.0,1.0,95,12,9,5,9,6,7,4,0,6
30,125,64,31,4,140.0,1.0,95,12,2,1,2,2,0,0,-1,5
31,129,69,34,9,144.0,1.0,105,13,7,4,7,5,-4,-2,1,6
32,133,69,34,9,148.0,1.0,95,13,7,4,7,5,5,3,0,6
33,137,76,38,4,152.0,1.0,105,14,14,8,2,2,0,0,1,7
34,141,74,37,2,156.0,1.0,95,14,12,7,0,1,10,6,-1,6
35,145,71,35,11,160.0,1.0,105,15,9,5,9,6,-2,-1,-1,5
36,149,71,35,11,164.0,1.0,95,15,9,5,9,6,7,4,0,5
37,156,64,31,4,172.0,1.0,95,15,2,1,2,2,0,0,-1,4
38,160,69,34,9,176.0,1.0,105,16,7,4,7,5,-4,-2,1,5
39,164,69,34,9,180.0,1.0,95,16,7,4,7,5,5,3,0,5
40,168,76,38,4,184.0,1.0,105,17,14,8,2,2,0,0,1,6
41,172,74,37,2,188.0,1.0,95,17,12,7,0,1,10,6,-1,5
42,176,71,35,11,192.0,1.0,105,18,9,5,9,6,-2,-1,-1,4
43,180,71,35,11,196.0,1.0,95,18,9,5,9,6,7,4,0,4
44,187,64,31,4,204.0,1.0,95,18,2,1,2,2,0,0,-1,3
45,191,74,37,2,208.0,1.0,105,19,12,7,0,1,0,0,1,4
46,195,69,34,9,212.0,1.0,95,19,7,4,7,5,3,2,-1,3
47,199,62,30,2,216.0,1.0,105,20,0,0,0,1,-4,-2,-1,2
48,204,71,35,11,224.0,1.0,105,21,9,5,9,6,-3,-2,1,3
49,208,71,35,11,228.0,1.0,95,21,9,5,9,6,7,4,0,3
50,215,64,31,4,236.0,1.0,95,21,2,1,2,2,0,0,-1,2
51,219,74,37,2,240.0,1.0,105,22,12,7,0,1,0,0,1,3
52,223,69,34,9,244.0,1.0,95,22,7,4,7,5,3,2,-1,2
53,227,62,30,2,248.0,1.0,105,23,0,0,0,1,-4,-2,-1,1
