,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,13,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,0
5,17,81,41,9,20.0,1.0,95,2,19,11,7,5,7,4,0,0
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,-2
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,42,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,46,81,41,9,52.0,1.0,95,6,19,11,7,5,7,4,0,-2
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,54,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,55,81,41,9,64.0,1.0,105,8,19,11,7,5,7,4,1,-3
17,59,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,0,-3
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-4
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-4
20,71,81,41,9,80.0,1.0,105,10,19,11,7,5,7,4,1,-3
21,75,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,0,-3
22,79,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,-4
23,83,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,-5
24,86,81,41,9,96.0,3.0,105,12,19,11,7,5,2,1,1,-4
25,88,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,0,-4
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-5
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,-5
28,100,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,104,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,-1,-7
30,108,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-6
31,112,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-7
