,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,22,73,36,1,24.0,0.5,105,3,11,6,11,7,4,2,1,0
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,38,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,41,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,-1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-2
13,49,69,34,9,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,-3
14,52,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-2
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,-2
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,0,-2
19,74,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-3
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,-2
21,83,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,-2
22,87,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-3
23,91,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-2
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-2
25,99,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,107,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,-1,-3
28,110,69,34,9,112.0,0.67,105,14,7,4,7,5,2,1,1,-2
29,115,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-2
30,119,78,39,6,120.0,0.67,105,15,16,9,4,3,2,1,1,-1
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-1
