,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,6.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,71,35,11,10.0,4.0,105,1,0,0,0,1,0,0,1,1
3,8,71,35,11,14.0,1.0,95,1,0,0,0,1,0,0,0,1
4,12,74,37,2,18.0,4.0,105,2,3,2,3,3,0,0,1,2
5,13,71,35,11,22.0,1.5,95,2,0,0,0,1,-3,-2,-1,1
6,16,76,38,4,26.0,4.0,105,3,5,3,5,4,2,1,1,2
7,17,74,37,2,30.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,21,78,39,6,34.0,2.0,105,4,7,4,7,5,0,0,1,2
9,24,71,35,11,38.0,2.0,95,4,0,0,0,1,-3,-2,-1,1
10,28,69,34,9,42.0,4.0,105,5,-2,-1,10,7,3,2,-1,0
11,29,71,35,11,46.0,2.0,95,5,0,0,0,1,2,1,1,1
12,32,66,32,6,50.0,4.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,33,66,32,6,54.0,1.0,95,6,-5,-3,7,5,0,0,0,0
14,37,71,35,11,58.0,4.0,105,7,0,0,0,1,0,0,1,1
15,38,71,35,11,62.0,1.0,95,7,0,0,0,1,0,0,0,1
16,42,74,37,2,66.0,4.0,105,8,3,2,3,3,0,0,1,2
17,43,71,35,11,70.0,1.5,95,8,0,0,0,1,-3,-2,-1,1
18,46,76,38,4,74.0,4.0,105,9,5,3,5,4,2,1,1,2
19,47,74,37,2,78.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
20,51,78,39,6,82.0,2.0,105,10,7,4,7,5,0,0,1,2
21,54,71,35,11,86.0,4.0,95,10,0,0,0,1,-3,-2,-1,1
22,55,71,35,11,90.0,2.0,105,11,0,0,0,1,0,0,0,1
23,57,71,35,11,94.0,4.0,95,11,0,0,0,1,2,1,0,1
24,58,71,35,11,98.0,4.0,105,12,0,0,0,1,0,0,0,1
25,59,71,35,11,102.0,4.0,95,12,0,0,0,1,0,0,0,1
26,60,71,35,11,106.0,1.0,105,13,0,0,0,1,0,0,0,1
27,62,66,32,6,108.0,4.0,105,14,-5,-3,7,5,-3,-2,-1,0
28,63,66,32,6,112.0,1.0,95,14,-5,-3,7,5,0,0,0,0
29,67,71,35,11,116.0,4.0,105,15,0,0,0,1,0,0,1,1
30,68,71,35,11,120.0,1.0,95,15,0,0,0,1,0,0,0,1
31,72,74,37,2,124.0,4.0,105,16,3,2,3,3,0,0,1,2
32,73,71,35,11,128.0,1.5,95,16,0,0,0,1,-3,-2,-1,1
33,76,76,38,4,132.0,4.0,105,17,5,3,5,4,2,1,1,2
34,77,74,37,2,136.0,1.0,95,17,3,2,3,3,-2,-1,-1,1
35,81,78,39,6,140.0,2.0,105,18,7,4,7,5,0,0,1,2
36,84,71,35,11,144.0,2.0,95,18,0,0,0,1,-3,-2,-1,1
37,88,69,34,9,148.0,4.0,105,19,-2,-1,10,7,3,2,-1,0
38,89,71,35,11,152.0,2.0,95,19,0,0,0,1,2,1,1,1
39,92,66,32,6,156.0,4.0,105,20,-5,-3,7,5,-3,-2,-1,0
40,93,66,32,6,160.0,1.0,95,20,-5,-3,7,5,0,0,0,0
41,97,71,35,11,164.0,4.0,105,21,0,0,0,1,0,0,1,1
42,98,71,35,11,168.0,1.0,95,21,0,0,0,1,0,0,0,1
43,102,74,37,2,172.0,4.0,105,22,3,2,3,3,0,0,1,2
44,103,71,35,11,176.0,1.5,95,22,0,0,0,1,-3,-2,-1,1
45,106,76,38,4,180.0,4.0,105,23,5,3,5,4,2,1,1,2
46,107,74,37,2,184.0,1.0,95,23,3,2,3,3,-2,-1,-1,1
47,111,78,39,6,188.0,2.0,105,24,7,4,7,5,0,0,1,2
48,114,71,35,11,192.0,4.0,95,24,0,0,0,1,-3,-2,-1,1
49,115,71,35,11,196.0,2.0,105,25,0,0,0,1,0,0,0,1
50,117,71,35,11,200.0,4.0,95,25,0,0,0,1,2,1,0,1
51,118,71,35,11,204.0,4.0,105,26,0,0,0,1,0,0,0,1
52,119,71,35,11,208.0,4.0,95,26,0,0,0,1,0,0,0,1
53,120,78,39,6,212.0,2.0,105,27,7,4,7,5,7,4,1,2
54,121,81,41,9,214.0,4.0,105,28,10,6,10,7,3,2,1,3
55,122,81,41,9,218.0,1.0,95,28,10,6,10,7,0,0,0,3
56,125,74,37,2,222.0,1.0,105,29,3,2,3,3,-2,-1,-1,2
57,131,76,38,4,230.0,4.0,105,30,5,3,5,4,2,1,1,3
58,132,74,37,2,234.0,1.0,95,30,3,2,3,3,-2,-1,-1,2
59,136,78,39,6,238.0,2.0,105,31,7,4,7,5,0,0,1,3
60,139,71,35,11,242.0,1.0,95,31,0,0,0,1,-3,-2,-1,2
61,143,69,34,9,246.0,4.0,105,32,-2,-1,10,7,0,0,-1,1
62,144,71,35,11,250.0,1.0,95,32,0,0,0,1,2,1,1,2
63,147,66,32,6,254.0,2.0,105,33,-5,-3,7,5,0,0,-1,1
64,150,66,32,6,258.0,1.0,95,33,-5,-3,7,5,2,1,0,1
65,153,71,35,11,262.0,1.0,105,34,0,0,0,1,0,0,1,2
66,157,74,37,2,266.0,4.0,95,34,3,2,3,3,0,0,1,3
67,158,71,35,11,270.0,1.5,105,35,0,0,0,1,-3,-2,-1,2
68,161,76,38,4,274.0,4.0,95,35,5,3,5,4,2,1,1,3
69,162,74,37,2,278.0,1.0,105,36,3,2,3,3,-2,-1,-1,2
70,168,71,35,11,286.0,4.0,105,37,0,0,0,1,-3,-2,-1,1
71,169,69,34,9,290.0,2.0,95,37,-2,-1,10,7,-2,-1,-1,0
72,171,71,35,11,294.0,4.0,105,38,0,0,0,1,0,0,1,1
73,172,71,35,11,298.0,4.0,95,38,0,0,0,1,0,0,0,1
74,173,78,39,6,302.0,2.0,105,39,7,4,7,5,7,4,1,2
75,174,81,41,9,304.0,4.0,105,40,10,6,10,7,3,2,1,3
76,175,81,41,9,308.0,1.0,95,40,10,6,10,7,0,0,0,3
77,178,74,37,2,312.0,1.0,105,41,3,2,3,3,-2,-1,-1,2
78,184,76,38,4,320.0,4.0,105,42,5,3,5,4,2,1,1,3
79,185,74,37,2,324.0,1.0,95,42,3,2,3,3,-2,-1,-1,2
80,189,78,39,6,328.0,2.0,105,43,7,4,7,5,0,0,1,3
81,192,71,35,11,332.0,1.0,95,43,0,0,0,1,-3,-2,-1,2
82,196,69,34,9,336.0,4.0,105,44,-2,-1,10,7,0,0,-1,1
83,197,71,35,11,340.0,1.0,95,44,0,0,0,1,2,1,1,2
84,200,66,32,6,344.0,2.0,105,45,-5,-3,7,5,0,0,-1,1
85,203,66,32,6,348.0,1.0,95,45,-5,-3,7,5,2,1,0,1
86,206,71,35,11,352.0,1.0,105,46,0,0,0,1,0,0,1,2
87,210,74,37,2,356.0,4.0,95,46,3,2,3,3,0,0,1,3
88,211,71,35,11,360.0,1.5,105,47,0,0,0,1,-3,-2,-1,2
89,214,76,38,4,364.0,4.0,95,47,5,3,5,4,2,1,1,3
90,215,74,37,2,368.0,1.0,105,48,3,2,3,3,-2,-1,-1,2
91,221,71,35,11,376.0,4.0,105,49,0,0,0,1,-3,-2,-1,1
92,222,69,34,9,380.0,2.0,95,49,-2,-1,10,7,-2,-1,-1,0
93,224,71,35,11,384.0,4.0,105,50,0,0,0,1,0,0,1,1
94,225,71,35,11,388.0,4.0,95,50,0,0,0,1,0,0,0,1
