,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,105,1,-5,-3,7,5,-2,-1,0,0
2,9,62,30,2,8.0,1.0,105,2,-5,-3,7,5,-5,-3,0,0
3,13,62,30,2,12.0,1.0,105,3,-5,-3,7,5,-2,-1,0,0
4,17,62,30,2,16.0,1.0,105,4,-5,-3,7,5,-5,-3,0,0
5,21,62,30,2,20.0,1.0,105,5,-5,-3,7,5,-2,-1,0,0
6,26,62,30,2,24.0,1.0,105,6,-5,-3,7,5,-5,-3,0,0
7,30,62,30,2,28.0,1.0,105,7,-5,-3,7,5,-2,-1,0,0
8,34,71,35,11,32.0,0.5,105,8,4,2,4,3,4,2,1,1
9,40,69,34,9,36.0,0.5,105,9,2,1,2,2,0,0,-1,0
10,45,74,37,2,40.0,0.5,105,10,7,4,7,5,5,3,1,1
11,53,71,35,11,44.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
12,56,71,35,11,48.0,0.5,105,12,4,2,4,3,0,0,0,0
13,62,69,34,9,52.0,0.5,105,13,2,1,2,2,0,0,-1,-1
14,67,74,37,2,56.0,0.5,105,14,7,4,7,5,5,3,1,0
15,75,71,35,11,60.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
