,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,4,2,1,0
3,11,74,37,2,11.0,1.0,95,1,12,7,0,1,3,2,1,1
4,14,73,36,1,14.0,1.0,105,2,11,6,11,7,2,1,-1,0
5,17,62,30,2,17.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,20,73,36,1,20.0,1.0,105,3,11,6,11,7,4,2,1,0
7,23,76,38,4,23.0,1.0,95,3,14,8,2,2,3,2,1,1
8,26,71,35,11,26.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,29,62,30,2,29.0,1.0,95,4,0,0,0,1,-5,-3,-1,-1
10,32,71,35,11,32.0,1.0,105,5,9,5,9,6,4,2,1,0
11,35,74,37,2,35.0,1.0,95,5,12,7,0,1,3,2,1,1
12,38,73,36,1,38.0,1.0,105,6,11,6,11,7,2,1,-1,0
13,41,67,33,7,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,73,36,1,44.0,1.0,105,7,11,6,11,7,0,0,1,0
15,47,67,33,7,47.0,1.0,95,7,5,3,5,4,0,0,-1,-1
16,49,79,40,7,50.0,1.0,105,8,17,10,5,4,12,7,1,0
17,52,79,40,7,53.0,1.0,95,8,17,10,5,4,-4,-2,0,0
18,55,79,40,7,56.0,1.0,105,9,17,10,5,4,5,3,0,0
19,58,79,40,7,59.0,1.0,95,9,17,10,5,4,-4,-2,0,0
20,61,81,41,9,62.0,1.0,105,10,19,11,7,5,-2,-1,1,1
21,64,78,39,6,65.0,1.0,95,10,16,9,4,3,-3,-2,-1,0
22,67,74,37,2,68.0,1.0,105,11,12,7,0,1,5,3,-1,-1
23,70,74,37,2,71.0,1.0,95,11,12,7,0,1,-4,-2,0,-1
24,73,79,40,7,74.0,1.0,105,12,17,10,5,4,-2,-1,1,0
25,76,79,40,7,77.0,1.0,95,12,17,10,5,4,3,2,0,0
26,79,79,40,7,80.0,1.0,105,13,17,10,5,4,5,3,0,0
27,82,79,40,7,83.0,1.0,95,13,17,10,5,4,6,4,0,0
28,85,79,40,7,86.0,1.0,105,14,17,10,5,4,8,5,0,0
29,88,73,36,1,89.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,91,71,35,11,92.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,94,71,35,11,95.0,1.0,95,15,9,5,9,6,-2,-1,0,-2
32,97,67,33,7,98.0,2.0,105,16,5,3,5,4,0,0,-1,-3
