,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,2.0,105,1,9,5,9,6,2,1,1,1
2,6,74,37,2,8.0,0.5,105,2,12,7,0,1,1,1,1,2
3,11,71,35,11,12.0,1.5,105,3,9,5,9,6,5,3,-1,1
4,16,64,31,4,16.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
5,19,71,35,11,20.0,2.0,105,5,9,5,9,6,2,1,1,1
6,22,74,37,2,24.0,0.5,105,6,12,7,0,1,1,1,1,2
7,27,66,32,6,28.0,1.0,105,7,4,2,4,3,0,0,-1,1
8,31,64,31,4,32.0,2.0,95,7,2,1,2,2,2,1,-1,0
9,34,71,35,11,36.0,2.0,105,8,9,5,9,6,2,1,1,1
10,37,74,37,2,40.0,0.5,105,9,12,7,0,1,1,1,1,2
11,42,71,35,11,44.0,1.5,105,10,9,5,9,6,5,3,-1,1
12,47,64,31,4,48.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
13,50,71,35,11,52.0,2.0,105,12,9,5,9,6,2,1,1,1
14,53,74,37,2,56.0,0.5,105,13,12,7,0,1,1,1,1,2
15,58,66,32,6,60.0,1.0,105,14,4,2,4,3,0,0,-1,1
16,62,76,38,4,64.0,2.0,95,14,14,8,2,2,14,8,1,2
17,65,74,37,2,68.0,1.5,105,15,12,7,0,1,1,1,-1,1
18,70,76,38,4,72.0,2.0,105,16,14,8,2,2,5,3,1,2
19,73,74,37,2,76.0,1.0,105,17,12,7,0,1,1,1,-1,1
20,77,76,38,4,80.0,2.0,105,18,14,8,2,2,12,7,1,2
21,80,74,37,2,84.0,0.5,105,19,12,7,0,1,1,1,-1,1
22,85,66,32,6,88.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
23,90,66,32,6,92.0,1.0,105,21,4,2,4,3,0,0,0,0
24,94,76,38,4,96.0,2.0,105,22,14,8,2,2,14,8,1,1
25,97,74,37,2,100.0,1.5,105,23,12,7,0,1,1,1,-1,0
26,102,76,38,4,104.0,2.0,105,24,14,8,2,2,5,3,1,1
27,105,74,37,2,108.0,1.0,105,25,12,7,0,1,1,1,-1,0
28,109,64,31,4,112.0,2.0,105,26,2,1,2,2,2,1,-1,-1
29,112,71,35,11,116.0,2.0,105,27,9,5,9,6,2,1,1,0
30,115,71,35,11,120.0,0.5,105,28,9,5,9,6,-2,-1,0,0
31,120,66,32,6,124.0,1.0,105,29,4,2,4,3,0,0,-1,-1
