,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,2.0,95,0,12,7,0,1,2,1,0,1
3,8,71,35,11,9.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
4,11,79,40,7,12.0,2.0,95,1,15,9,3,3,8,5,1,1
5,13,78,39,6,15.0,2.0,95,1,14,8,2,2,-3,-2,-1,0
6,15,71,35,11,18.0,1.0,105,2,7,4,7,5,-3,-2,-1,-1
7,18,76,38,4,21.0,1.0,95,2,12,7,0,1,5,3,1,0
8,21,76,38,4,24.0,2.0,95,2,12,7,0,1,2,1,0,0
9,23,69,34,9,27.0,1.0,105,3,5,3,5,4,-5,-3,-1,-1
10,26,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,0,-1
11,29,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-2
12,32,71,35,11,36.0,1.0,105,4,7,4,7,5,9,5,1,-1
13,35,76,38,4,39.0,1.0,95,4,12,7,0,1,5,3,1,0
14,38,76,38,4,42.0,2.0,95,4,12,7,0,1,2,1,0,0
15,40,71,35,11,45.0,1.0,105,5,7,4,7,5,-3,-2,-1,-1
16,43,79,40,7,48.0,2.0,95,5,15,9,3,3,8,5,1,0
17,45,78,39,6,51.0,2.0,95,5,14,8,2,2,-3,-2,-1,-1
18,47,71,35,11,54.0,1.0,105,6,7,4,7,5,-3,-2,-1,-2
19,50,76,38,4,57.0,1.0,95,6,12,7,0,1,5,3,1,-1
20,53,76,38,4,60.0,2.0,95,6,12,7,0,1,2,1,0,-1
21,55,69,34,9,63.0,1.0,105,7,5,3,5,4,-5,-3,-1,-2
22,58,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,0,-2
23,61,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-3
24,64,64,31,4,72.0,1.0,105,8,0,0,0,1,2,1,-1,-4
25,67,71,35,11,75.0,1.0,95,8,7,4,7,5,7,4,1,-3
26,70,71,35,11,78.0,2.0,95,8,7,4,7,5,2,1,0,-3
27,72,64,31,4,81.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
28,75,71,35,11,84.0,2.0,95,9,7,4,7,5,7,4,1,-3
29,77,69,34,9,87.0,1.0,95,9,5,3,5,4,-5,-3,-1,-4
30,80,64,31,4,90.0,1.0,105,10,0,0,0,1,2,1,-1,-5
31,83,71,35,11,93.0,1.0,95,10,7,4,7,5,7,4,1,-4
32,86,71,35,11,96.0,2.0,95,10,7,4,7,5,2,1,0,-4
33,88,66,32,6,99.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
34,91,66,32,6,102.0,1.0,95,11,2,1,2,2,0,0,0,-5
35,94,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,0,-5
36,97,64,31,4,108.0,1.0,105,12,0,0,0,1,2,1,-1,-6
37,100,71,35,11,111.0,1.0,95,12,7,4,7,5,7,4,1,-5
38,103,71,35,11,114.0,2.0,95,12,7,4,7,5,2,1,0,-5
39,105,64,31,4,117.0,1.0,105,13,0,0,0,1,-3,-2,-1,-6
40,108,71,35,11,120.0,2.0,95,13,7,4,7,5,7,4,1,-5
41,110,69,34,9,123.0,1.0,95,13,5,3,5,4,-5,-3,-1,-6
42,113,64,31,4,126.0,1.0,105,14,0,0,0,1,2,1,-1,-7
43,116,71,35,11,129.0,1.0,95,14,7,4,7,5,7,4,1,-6
44,119,71,35,11,132.0,2.0,95,14,7,4,7,5,2,1,0,-6
45,121,66,32,6,135.0,1.0,105,15,2,1,2,2,-1,-1,-1,-7
46,124,66,32,6,138.0,1.0,95,15,2,1,2,2,0,0,0,-7
47,127,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,0,-7
