,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,1,-1
4,14,67,33,7,16.0,1.0,105,2,3,2,3,3,1,1,-1,-2
5,18,66,32,6,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
6,22,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-4
7,26,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,1,-3
8,30,67,33,7,32.0,2.0,105,4,3,2,3,3,1,1,-1,-4
9,33,66,32,6,36.0,2.0,95,4,2,1,2,2,-1,-1,-1,-5
10,36,64,31,4,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-6
11,39,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,1,-5
12,43,67,33,7,48.0,2.0,105,6,3,2,3,3,1,1,-1,-6
13,45,66,32,6,52.0,2.0,95,6,2,1,2,2,-1,-1,-1,-7
14,47,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,-8
15,51,69,34,9,60.0,1.0,95,7,5,3,5,4,-2,-1,1,-7
16,55,67,33,7,64.0,2.0,105,8,3,2,3,3,1,1,-1,-8
17,58,66,32,6,68.0,1.0,95,8,2,1,2,2,-1,-1,-1,-9
18,62,64,31,4,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-10
19,65,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,1,-9
20,69,67,33,7,80.0,1.0,105,10,3,2,3,3,1,1,-1,-10
21,73,66,32,6,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-11
22,77,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-12
23,81,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,1,-11
24,85,67,33,7,96.0,2.0,105,12,3,2,3,3,1,1,-1,-12
25,88,66,32,6,100.0,2.0,95,12,2,1,2,2,-1,-1,-1,-13
26,91,64,31,4,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-14
27,94,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,1,-13
28,98,67,33,7,112.0,2.0,105,14,3,2,3,3,1,1,-1,-14
29,100,66,32,6,116.0,2.0,95,14,2,1,2,2,-1,-1,-1,-15
30,102,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,-16
31,106,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,1,-15
32,110,71,35,11,128.0,1.0,105,16,7,4,7,5,5,3,1,-14
33,114,67,33,7,132.0,2.0,95,16,3,2,3,3,-2,-1,-1,-15
34,117,71,35,11,136.0,1.0,105,17,7,4,7,5,2,1,1,-14
35,121,71,35,11,140.0,1.0,95,17,7,4,7,5,2,1,0,-14
36,125,71,35,11,144.0,2.0,105,18,7,4,7,5,-3,-2,0,-14
37,128,67,33,7,148.0,2.0,95,18,3,2,3,3,-2,-1,-1,-15
38,131,62,30,2,152.0,1.0,105,19,-2,-1,10,7,-5,-3,-1,-16
39,135,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,1,-15
40,139,71,35,11,160.0,2.0,105,20,7,4,7,5,5,3,1,-14
41,142,67,33,7,164.0,2.0,95,20,3,2,3,3,-2,-1,-1,-15
42,145,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,-14
43,149,71,35,11,172.0,1.0,95,21,7,4,7,5,2,1,0,-14
44,152,74,37,2,176.0,1.0,105,22,10,6,10,7,-2,-1,1,-13
45,156,67,33,7,180.0,2.0,95,22,3,2,3,3,-2,-1,-1,-14
46,159,64,31,4,184.0,2.0,105,23,0,0,0,1,-3,-2,-1,-15
47,162,69,34,9,188.0,1.0,95,23,5,3,5,4,-2,-1,1,-14
48,166,71,35,11,192.0,1.0,105,24,7,4,7,5,5,3,1,-13
49,170,67,33,7,196.0,2.0,95,24,3,2,3,3,-2,-1,-1,-14
50,173,71,35,11,200.0,1.0,105,25,7,4,7,5,2,1,1,-13
51,177,71,35,11,204.0,1.0,95,25,7,4,7,5,2,1,0,-13
52,181,71,35,11,208.0,2.0,105,26,7,4,7,5,-3,-2,0,-13
53,184,67,33,7,212.0,2.0,95,26,3,2,3,3,-2,-1,-1,-14
54,187,62,30,2,216.0,1.0,105,27,-2,-1,10,7,-5,-3,-1,-15
55,191,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,1,-14
56,195,71,35,11,224.0,2.0,105,28,7,4,7,5,5,3,1,-13
57,198,67,33,7,228.0,2.0,95,28,3,2,3,3,-2,-1,-1,-14
58,201,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,1,-13
59,205,71,35,11,236.0,1.0,95,29,7,4,7,5,2,1,0,-13
60,208,74,37,2,240.0,1.0,105,30,10,6,10,7,-2,-1,1,-12
61,212,67,33,7,244.0,2.0,95,30,3,2,3,3,-2,-1,-1,-13
62,215,64,31,4,248.0,2.0,105,31,0,0,0,1,-3,-2,-1,-14
63,218,69,34,9,252.0,1.0,95,31,5,3,5,4,-2,-1,1,-13
