,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,72,36,0,8.0,2.0,105,1,10,6,10,7,1,1,1,0
3,10,72,36,0,12.0,1.0,95,1,10,6,10,7,1,1,0,0
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,2,1,1,1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,9,5,1,1
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,0,0
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,35,72,36,0,40.0,2.0,105,5,10,6,10,7,1,1,1,0
11,38,72,36,0,44.0,1.0,95,5,10,6,10,7,1,1,0,0
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,2,1,1,1
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,1
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,0
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,1
17,59,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,1
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,4,2,0,0
20,70,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,1
21,73,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,1
22,77,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,81,69,34,9,92.0,4.0,95,11,7,4,7,5,0,0,-1,-1
24,82,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,0
25,86,81,41,9,100.0,4.0,95,12,19,11,7,5,3,2,1,1
26,87,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,0
27,91,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,0,0
28,94,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,1,1
29,97,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,0
30,101,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,105,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,0
