,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,8,79,40,7,10.0,2.0,95,1,12,7,0,1,5,3,1,2
4,10,72,36,0,13.0,2.0,105,2,5,3,5,4,-2,-1,-1,1
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,15,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,2
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,22,74,37,2,28.0,2.0,95,4,7,4,7,5,3,2,1,2
10,24,74,37,2,31.0,1.0,105,5,7,4,7,5,-2,-1,0,2
11,27,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,3
12,29,72,36,0,37.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,31,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-14,-8,-1,1
14,34,66,32,6,43.0,1.0,105,7,-1,-1,11,7,0,0,1,2
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,3
16,39,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,3
17,41,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,1,4
18,43,74,37,2,55.0,1.0,105,9,7,4,7,5,-2,-1,0,4
19,46,79,40,7,58.0,2.0,95,9,12,7,0,1,5,3,1,5
20,48,72,36,0,61.0,2.0,105,10,5,3,5,4,-2,-1,-1,4
21,50,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,5
22,53,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,56,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,5
24,58,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,4
25,60,74,37,2,76.0,2.0,95,12,7,4,7,5,3,2,1,5
26,62,74,37,2,79.0,1.0,105,13,7,4,7,5,-2,-1,0,5
27,65,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,6
28,67,72,36,0,85.0,2.0,105,14,5,3,5,4,1,1,-1,5
29,69,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-14,-8,-1,4
30,72,66,32,6,91.0,1.0,105,15,-1,-1,11,7,0,0,1,5
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,6
32,77,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,7
33,80,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,1,8
34,83,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,7
35,86,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,6
36,89,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,5
37,92,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,6
38,95,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,5
39,98,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,6
40,100,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,7
41,103,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,1,8
42,106,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,7
43,109,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,6
44,112,72,36,0,133.0,2.0,105,22,5,3,5,4,1,1,-1,5
45,114,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-14,-8,-1,4
46,117,66,32,6,139.0,1.0,105,23,-1,-1,11,7,0,0,1,5
47,120,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,1,6
48,122,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,7
49,125,81,41,9,148.0,1.0,95,24,14,8,2,2,-2,-1,1,8
50,128,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,7
51,131,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,6
52,134,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,5
53,137,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,6
54,140,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,5
55,143,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,6
56,145,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,7
57,148,81,41,9,172.0,1.0,95,28,14,8,2,2,-2,-1,1,8
58,151,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,7
59,154,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,6
60,157,72,36,0,181.0,2.0,105,30,5,3,5,4,1,1,-1,5
61,159,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-14,-8,-1,4
62,162,66,32,6,187.0,1.0,105,31,-1,-1,11,7,0,0,1,5
63,165,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,1,6
