,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,8,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,0,0
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,3,2,-1,-1
5,14,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-3,-2,1,0
6,17,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-7,-4,-1,-1
7,20,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-5,-3,1,0
8,23,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,1
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,0,0
11,31,62,30,2,33.0,1.0,95,5,-5,-3,7,5,3,2,-1,-1
12,34,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,1,0
13,37,57,27,9,39.0,1.0,95,6,-10,-6,2,2,-2,-1,-1,-1
14,40,55,26,7,42.0,2.0,105,7,-12,-7,0,1,0,0,-1,-2
15,42,71,35,11,45.0,1.0,95,7,4,2,4,3,9,5,1,-1
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,0,-2
18,50,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,53,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,1,-2
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,0,-2
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,7,4,0,-2
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,9,5,1,-1
23,67,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
24,70,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-2,-1,0,-2
25,73,59,28,11,78.0,1.0,105,13,-8,-5,4,3,-3,-2,-1,-3
26,76,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,1,-2
27,79,55,26,7,84.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-3
28,84,55,26,7,90.0,1.0,105,15,-12,-7,0,1,-2,-1,0,-3
29,87,59,28,11,93.0,1.0,95,15,-8,-5,4,3,2,1,1,-2
30,90,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-1
31,93,67,33,7,99.0,1.0,95,16,0,0,0,1,-2,-1,-1,-2
32,96,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,1,-1
33,99,67,33,7,105.0,1.0,95,17,0,0,0,1,3,2,-1,-2
34,102,67,33,7,108.0,1.0,105,18,0,0,0,1,3,2,0,-2
35,105,55,26,7,111.0,1.0,95,18,-12,-7,0,1,-2,-1,-1,-3
36,108,57,27,9,114.0,1.0,105,19,-10,-6,2,2,2,1,1,-2
37,111,59,28,11,117.0,1.0,95,19,-8,-5,4,3,2,1,1,-1
38,114,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,0
39,117,67,33,7,123.0,1.0,95,20,0,0,0,1,-2,-1,-1,-1
40,120,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,1,0
41,123,67,33,7,129.0,1.0,95,21,0,0,0,1,3,2,-1,-1
42,126,55,26,7,132.0,1.0,105,22,-12,-7,0,1,-2,-1,-1,-2
