,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,12,7,0,1,8,5,1,1
2,7,71,35,11,9.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,12,67,33,7,13.0,3.0,95,1,5,3,5,4,1,1,-1,-1
4,14,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,17,74,37,2,21.0,2.0,95,2,12,7,0,1,8,5,1,1
6,20,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,-1,0
7,25,62,30,2,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,29,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,32,74,37,2,37.0,2.0,95,4,12,7,0,1,8,5,1,1
10,35,71,35,11,41.0,0.5,105,5,9,5,9,6,2,1,-1,0
11,40,67,33,7,45.0,3.0,95,5,5,3,5,4,1,1,-1,-1
12,42,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,45,74,37,2,53.0,2.0,95,6,12,7,0,1,8,5,1,1
14,48,71,35,11,57.0,0.5,105,7,9,5,9,6,2,1,-1,0
15,53,62,30,2,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,55,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,0
17,59,73,36,1,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,62,78,39,6,73.0,1.0,105,9,16,9,4,3,9,5,1,0
19,66,79,40,7,77.0,2.0,95,9,17,10,5,4,1,1,1,1
20,69,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
21,73,73,36,1,85.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,76,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,-1,-2
23,81,62,30,2,93.0,3.0,95,11,0,0,0,1,-4,-2,-1,-3
24,83,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,87,73,36,1,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,90,78,39,6,105.0,1.0,105,13,16,9,4,3,9,5,1,-2
27,94,79,40,7,109.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,97,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,-1,-2
29,101,73,36,1,117.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,104,71,35,11,121.0,0.5,105,15,9,5,9,6,2,1,-1,-4
31,109,62,30,2,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,113,71,35,11,129.0,0.5,105,16,9,5,9,6,4,2,1,-4
33,118,62,30,2,133.0,3.0,95,16,0,0,0,1,-4,-2,-1,-5
