,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,0,1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,1
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,2
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,2
9,31,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,3
10,34,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,0,3
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,4
12,40,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,3
13,43,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,4
14,47,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,5
15,51,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,4
16,54,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,4
17,58,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,5
18,62,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,4
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,5,3,1,5
20,70,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,74,71,35,11,84.0,1.0,95,10,9,5,9,6,9,5,1,5
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,4
23,82,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,85,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,3
25,89,71,35,11,100.0,1.0,95,12,9,5,9,6,9,5,1,4
26,93,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,5,3,1,4
28,101,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,3
29,105,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,1,4
30,109,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,113,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
