,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,73,36,1,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,14,68,33,8,16.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,18,69,34,9,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,81,41,9,24.0,1.0,105,3,17,10,5,4,5,3,1,0
7,26,75,38,3,28.0,1.0,95,3,11,7,11,1,-1,0,-1,-1
8,30,76,38,4,32.0,1.0,105,4,12,7,0,1,-4,-2,1,0
9,34,73,36,1,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,73,36,1,44.0,1.0,95,5,9,5,9,6,9,5,1,-1
12,46,68,33,8,48.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,50,69,34,9,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,54,81,41,9,56.0,1.0,105,7,17,10,5,4,5,3,1,0
15,58,78,39,6,60.0,2.0,95,7,14,8,2,2,2,1,-1,-1
16,61,76,38,4,64.0,3.0,105,8,12,7,0,1,-2,-1,-1,-2
17,63,73,36,1,68.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,67,71,35,11,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,71,73,36,1,76.0,1.0,95,9,9,5,9,6,9,5,1,-3
20,75,68,33,8,80.0,1.0,105,10,4,2,4,3,4,2,-1,-4
21,79,69,34,9,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,83,81,41,9,88.0,1.0,105,11,17,10,5,4,5,3,1,-2
23,87,75,38,3,92.0,1.0,95,11,11,7,11,1,-1,0,-1,-3
24,91,76,38,4,96.0,1.0,105,12,12,7,0,1,-4,-2,1,-2
25,95,73,36,1,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,99,71,35,11,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,103,73,36,1,108.0,1.0,95,13,9,5,9,6,9,5,1,-3
28,107,68,33,8,112.0,1.0,105,14,4,2,4,3,4,2,-1,-4
29,111,69,34,9,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,115,81,41,9,120.0,1.0,105,15,17,10,5,4,5,3,1,-2
31,119,78,39,6,124.0,2.0,95,15,14,8,2,2,2,1,-1,-3
32,122,76,38,4,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,-4
33,126,80,40,8,132.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,130,73,36,1,136.0,1.0,105,17,9,5,9,6,-7,-4,-1,-4
35,134,76,38,4,140.0,1.0,95,17,12,7,0,1,5,3,1,-3
36,138,73,36,1,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,142,71,35,11,148.0,1.0,95,18,7,4,7,5,0,0,-1,-5
38,146,78,39,6,152.0,1.0,105,19,14,8,2,2,0,0,1,-4
39,150,76,38,4,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,-5
40,154,76,38,4,160.0,1.0,105,20,12,7,0,1,-4,-2,0,-5
41,158,80,40,8,164.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,162,73,36,1,168.0,1.0,105,21,9,5,9,6,-7,-4,-1,-5
43,166,76,38,4,172.0,1.0,95,21,12,7,0,1,5,3,1,-4
44,170,73,36,1,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-5
45,174,71,35,11,180.0,1.0,95,22,7,4,7,5,0,0,-1,-6
46,178,78,39,6,184.0,1.0,105,23,14,8,2,2,0,0,1,-5
47,182,76,38,4,188.0,1.0,95,23,12,7,0,1,-4,-2,-1,-6
48,186,76,38,4,192.0,1.0,105,24,12,7,0,1,-2,-1,0,-6
49,190,80,40,8,196.0,1.0,95,24,16,9,4,3,4,2,1,-5
50,194,73,36,1,200.0,1.0,105,25,9,5,9,6,-7,-4,-1,-6
51,198,76,38,4,204.0,1.0,95,25,12,7,0,1,5,3,1,-5
52,202,73,36,1,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-6
53,206,71,35,11,212.0,1.0,95,26,7,4,7,5,0,0,-1,-7
54,210,78,39,6,216.0,1.0,105,27,14,8,2,2,0,0,1,-6
55,214,76,38,4,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,-7
56,218,76,38,4,224.0,1.0,105,28,12,7,0,1,-4,-2,0,-7
57,222,73,36,1,228.0,1.0,95,28,9,5,9,6,2,1,-1,-8
58,226,71,35,11,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,230,73,36,1,236.0,1.0,95,29,9,5,9,6,9,5,1,-8
60,234,68,33,8,240.0,1.0,105,30,4,2,4,3,4,2,-1,-9
61,238,69,34,9,244.0,1.0,95,30,5,3,5,4,1,1,1,-8
62,242,81,41,9,248.0,1.0,105,31,17,10,5,4,5,3,1,-7
63,246,78,39,6,252.0,2.0,95,31,14,8,2,2,2,1,-1,-8
