,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,9,66,32,6,12.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,14,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,1,0
3,23,62,30,2,36.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,28,67,33,7,48.0,2.0,105,4,0,0,0,1,-2,-1,1,0
5,37,66,32,6,60.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,42,67,33,7,72.0,2.0,105,6,0,0,0,1,-2,-1,1,0
7,51,62,30,2,84.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-1
8,56,67,33,7,96.0,2.0,105,8,0,0,0,1,-2,-1,1,0
9,65,78,39,6,108.0,2.0,105,9,11,6,11,7,4,2,1,1
10,70,67,33,7,120.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,79,71,35,11,132.0,2.0,105,11,4,2,4,3,-3,-2,1,1
12,84,67,33,7,144.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,93,78,39,6,156.0,2.0,105,13,11,6,11,7,4,2,1,1
14,98,67,33,7,168.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,107,71,35,11,180.0,2.0,105,15,4,2,4,3,-3,-2,1,1
16,112,67,33,7,192.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
17,124,78,39,6,204.0,2.0,105,17,11,6,11,7,9,5,1,1
18,129,67,33,7,216.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
19,141,79,40,7,228.0,2.0,105,19,12,7,0,1,10,6,1,1
20,146,67,33,7,240.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
21,158,78,39,6,252.0,2.0,105,21,11,6,11,7,9,5,1,1
22,163,67,33,7,264.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
23,175,79,40,7,276.0,2.0,105,23,12,7,0,1,10,6,1,1
24,180,71,35,11,288.0,4.0,105,24,4,2,4,3,2,1,-1,0
25,183,67,33,7,300.0,2.0,105,25,0,0,0,1,-7,-4,-1,-1
26,192,71,35,11,312.0,4.0,105,26,4,2,4,3,2,1,1,0
27,198,79,40,7,324.0,2.0,105,27,12,7,0,1,5,3,1,1
28,203,71,35,11,336.0,4.0,105,28,4,2,4,3,2,1,-1,0
29,206,67,33,7,348.0,2.0,105,29,0,0,0,1,-7,-4,-1,-1
30,215,71,35,11,360.0,4.0,105,30,4,2,4,3,2,1,1,0
31,221,79,40,7,372.0,2.0,105,31,12,7,0,1,5,3,1,1
32,226,71,35,11,384.0,4.0,105,32,4,2,4,3,2,1,-1,0
33,229,67,33,7,396.0,2.0,105,33,0,0,0,1,-7,-4,-1,-1
34,238,71,35,11,408.0,2.0,105,34,4,2,4,3,2,1,1,0
35,244,79,40,7,420.0,2.0,105,35,12,7,0,1,1,1,1,1
36,249,71,35,11,432.0,4.0,105,36,4,2,4,3,2,1,-1,0
37,252,67,33,7,444.0,2.0,105,37,0,0,0,1,-7,-4,-1,-1
38,261,71,35,11,456.0,2.0,105,38,4,2,4,3,2,1,1,0
39,267,79,40,7,468.0,2.0,105,39,12,7,0,1,1,1,1,1
40,272,71,35,11,480.0,2.0,105,40,4,2,4,3,2,1,-1,0
41,282,78,39,6,492.0,2.0,105,41,11,6,11,7,4,2,1,1
42,287,71,35,11,504.0,2.0,105,42,4,2,4,3,2,1,-1,0
43,293,79,40,7,516.0,2.0,105,43,12,7,0,1,1,1,1,1
44,298,71,35,11,528.0,2.0,105,44,4,2,4,3,2,1,-1,0
45,308,78,39,6,540.0,2.0,105,45,11,6,11,7,4,2,1,1
46,313,71,35,11,552.0,2.0,105,46,4,2,4,3,2,1,-1,0
47,319,79,40,7,564.0,2.0,105,47,12,7,0,1,1,1,1,1
