,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,20,71,35,11,19.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,23,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,28,66,32,6,28.0,2.0,95,4,4,2,4,3,2,1,-1,-3
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,-2
11,33,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,36,62,30,2,37.0,1.0,105,6,0,0,0,1,1,1,-1,-4
13,39,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,44,71,35,11,43.0,1.0,105,7,9,5,9,6,-3,-2,-1,-4
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,49,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,52,66,32,6,52.0,2.0,95,8,4,2,4,3,2,1,-1,-5
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,57,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-5
22,68,71,35,11,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,71,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,73,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,76,66,32,6,76.0,2.0,95,12,4,2,4,3,2,1,-1,-7
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,-6
27,81,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,84,62,30,2,85.0,1.0,105,14,0,0,0,1,1,1,-1,-8
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,92,71,35,11,91.0,1.0,105,15,9,5,9,6,-3,-2,-1,-8
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,97,66,32,6,97.0,1.0,105,16,4,2,4,3,2,1,1,-8
33,100,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,1,-7
34,103,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,1,-6
35,106,71,35,11,106.0,1.0,95,17,9,5,9,6,2,1,-1,-7
36,109,62,30,2,109.0,1.0,105,18,0,0,0,1,-12,-7,-1,-8
37,112,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,-7
38,117,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,-8
39,120,64,31,4,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,122,66,32,6,121.0,1.0,105,20,4,2,4,3,4,2,1,-8
41,125,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,1,-7
42,128,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,1,-6
43,131,71,35,11,130.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,134,62,30,2,133.0,1.0,105,22,0,0,0,1,-12,-7,-1,-8
45,137,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,-7
46,142,71,35,11,139.0,1.0,105,23,9,5,9,6,-3,-2,-1,-8
47,145,62,30,2,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,-9
48,147,66,32,6,145.0,1.0,105,24,4,2,4,3,2,1,1,-8
49,150,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,1,-7
50,153,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,1,-6
51,156,71,35,11,154.0,1.0,95,25,9,5,9,6,2,1,-1,-7
52,159,62,30,2,157.0,1.0,105,26,0,0,0,1,-12,-7,-1,-8
53,162,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,167,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,-8
55,170,64,31,4,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,172,66,32,6,169.0,1.0,105,28,4,2,4,3,4,2,1,-8
57,175,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,1,-7
58,178,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,1,-6
59,181,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,-1,-7
60,184,62,30,2,181.0,1.0,105,30,0,0,0,1,-12,-7,-1,-8
61,187,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,192,71,35,11,187.0,1.0,105,31,9,5,9,6,-3,-2,-1,-8
63,195,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
