,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,71,35,11,6.0,3.0,95,0,9,5,9,6,2,1,-1,0
3,7,71,35,11,9.0,1.0,105,1,9,5,9,6,0,0,0,0
4,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
5,13,66,32,6,15.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
6,14,66,32,6,18.0,1.0,105,2,4,2,4,3,0,0,0,0
7,17,64,31,4,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
8,20,66,32,6,24.0,2.0,95,2,4,2,4,3,2,1,1,0
9,22,66,32,6,27.0,1.0,105,3,4,2,4,3,4,2,0,0
10,25,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
11,28,62,30,2,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
12,29,71,35,11,36.0,1.0,105,4,9,5,9,6,9,5,1,-1
13,32,73,36,1,39.0,1.0,95,4,11,6,11,7,-1,-1,1,0
14,35,71,35,11,42.0,3.0,95,4,9,5,9,6,2,1,-1,-1
15,36,71,35,11,45.0,1.0,105,5,9,5,9,6,0,0,0,-1
16,39,73,36,1,48.0,1.0,95,5,11,6,11,7,-1,-1,1,0
17,42,66,32,6,51.0,3.0,95,5,4,2,4,3,-3,-2,-1,-1
18,43,66,32,6,54.0,1.0,105,6,4,2,4,3,0,0,0,-1
19,46,64,31,4,57.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
20,49,66,32,6,60.0,2.0,95,6,4,2,4,3,2,1,1,-1
21,51,66,32,6,63.0,1.0,105,7,4,2,4,3,4,2,0,-1
22,54,64,31,4,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
23,57,62,30,2,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
24,58,62,30,2,72.0,1.0,105,8,0,0,0,1,0,0,0,-3
25,61,62,30,2,75.0,1.0,95,8,0,0,0,1,-4,-2,0,-3
26,64,64,31,4,78.0,3.0,95,8,2,1,2,2,-2,-1,1,-2
27,65,69,34,9,81.0,1.0,105,9,7,4,7,5,5,3,1,-1
28,68,67,33,7,84.0,1.0,95,9,5,3,5,4,5,3,-1,-2
29,71,66,32,6,87.0,2.0,95,9,4,2,4,3,2,1,-1,-3
30,73,59,28,11,90.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
31,76,64,31,4,93.0,1.0,95,10,2,1,2,2,2,1,1,-3
32,79,66,32,6,96.0,2.0,95,10,4,2,4,3,2,1,1,-2
33,81,66,32,6,99.0,1.0,105,11,4,2,4,3,4,2,0,-2
34,84,64,31,4,102.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
35,87,62,30,2,105.0,3.0,95,11,0,0,0,1,-2,-1,-1,-4
36,88,62,30,2,108.0,1.0,105,12,0,0,0,1,0,0,0,-4
37,91,62,30,2,111.0,1.0,95,12,0,0,0,1,-4,-2,0,-4
38,94,64,31,4,114.0,3.0,95,12,2,1,2,2,-2,-1,1,-3
39,95,69,34,9,117.0,1.0,105,13,7,4,7,5,5,3,1,-2
40,98,67,33,7,120.0,1.0,95,13,5,3,5,4,5,3,-1,-3
41,101,66,32,6,123.0,2.0,95,13,4,2,4,3,2,1,-1,-4
42,103,59,28,11,126.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-5
43,106,64,31,4,129.0,1.0,95,14,2,1,2,2,2,1,1,-4
44,109,66,32,6,132.0,2.0,95,14,4,2,4,3,2,1,1,-3
45,111,66,32,6,135.0,1.0,105,15,4,2,4,3,4,2,0,-3
46,114,64,31,4,138.0,1.0,95,15,2,1,2,2,-2,-1,-1,-4
47,117,62,30,2,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
