,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,-1
3,9,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,1,0
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
5,15,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,0
6,17,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,1,1
7,20,71,35,11,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
8,23,71,35,11,24.0,1.0,95,2,4,2,4,3,0,0,0,0
9,26,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,1
10,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
11,31,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,1,1
12,34,74,37,2,36.0,1.0,105,4,7,4,7,5,5,3,1,2
13,37,71,35,11,39.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
14,40,71,35,11,42.0,1.0,95,4,4,2,4,3,0,0,0,1
15,43,74,37,2,45.0,1.0,105,5,7,4,7,5,3,2,1,2
16,46,71,35,11,48.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
17,49,72,36,0,51.0,2.0,95,5,5,3,5,4,1,1,1,2
18,51,74,37,2,54.0,1.0,105,6,7,4,7,5,5,3,1,3
19,54,71,35,11,57.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
20,57,71,35,11,60.0,1.0,95,6,4,2,4,3,0,0,0,2
21,60,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,1,3
22,63,69,34,9,66.0,2.0,95,7,2,1,2,2,-3,-2,-1,2
23,65,72,36,0,69.0,1.0,95,7,5,3,5,4,1,1,1,3
24,68,67,33,7,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
25,72,79,40,7,75.0,1.0,95,8,12,7,0,1,5,3,1,3
26,75,79,40,7,78.0,1.0,95,8,12,7,0,1,8,5,0,3
27,78,67,33,7,81.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
28,82,79,40,7,84.0,1.0,95,9,12,7,0,1,5,3,1,3
29,85,72,36,0,87.0,1.0,95,9,5,3,5,4,1,1,-1,2
30,88,67,33,7,90.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
31,92,79,40,7,93.0,1.0,95,10,12,7,0,1,5,3,1,2
32,95,79,40,7,96.0,1.0,95,10,12,7,0,1,8,5,0,2
33,98,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,-1,1
34,101,69,34,9,102.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
35,103,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,1,1
36,106,67,33,7,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
37,110,79,40,7,111.0,1.0,95,12,12,7,0,1,5,3,1,1
38,113,79,40,7,114.0,1.0,95,12,12,7,0,1,8,5,0,1
39,116,67,33,7,117.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
40,120,79,40,7,120.0,1.0,95,13,12,7,0,1,5,3,1,1
41,123,72,36,0,123.0,1.0,95,13,5,3,5,4,1,1,-1,0
42,126,67,33,7,126.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
43,130,79,40,7,129.0,1.0,95,14,12,7,0,1,5,3,1,0
44,133,79,40,7,132.0,1.0,95,14,12,7,0,1,-2,-1,0,0
45,136,72,36,0,135.0,1.0,105,15,5,3,5,4,1,1,-1,-1
46,139,69,34,9,138.0,2.0,95,15,2,1,2,2,-3,-2,-1,-2
47,141,72,36,0,141.0,1.0,95,15,5,3,5,4,1,1,1,-1
