,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,10,71,35,11,9.0,0.5,105,1,2,1,2,2,-2,-1,1,0
3,15,74,37,2,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,19,76,38,4,17.0,1.0,105,2,7,4,7,5,-5,-3,1,2
5,23,69,34,9,21.0,0.5,95,2,0,0,0,1,-2,-1,-1,1
6,28,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,32,69,34,9,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,1
8,37,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,41,69,34,9,37.0,0.5,95,4,0,0,0,1,-2,-1,-1,1
10,46,71,35,11,41.0,0.5,105,5,2,1,2,2,-2,-1,1,2
11,51,74,37,2,45.0,1.0,95,5,5,3,5,4,1,1,1,3
12,55,76,38,4,49.0,1.0,105,6,7,4,7,5,-5,-3,1,4
13,59,69,34,9,53.0,0.5,95,6,0,0,0,1,-2,-1,-1,3
14,64,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,68,69,34,9,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,3
16,73,76,38,4,65.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,77,76,38,4,69.0,1.0,95,8,7,4,7,5,7,4,0,4
18,81,71,35,11,73.0,0.5,105,9,2,1,2,2,2,1,-1,3
19,86,74,37,2,77.0,1.0,95,9,5,3,5,4,1,1,1,4
20,90,76,38,4,81.0,1.0,105,10,7,4,7,5,-5,-3,1,5
21,94,76,38,4,85.0,1.0,95,10,7,4,7,5,7,4,0,5
22,98,71,35,11,89.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,102,69,34,9,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,3
24,107,76,38,4,97.0,1.0,105,12,7,4,7,5,-2,-1,1,4
25,111,76,38,4,101.0,1.0,95,12,7,4,7,5,7,4,0,4
26,115,71,35,11,105.0,0.5,105,13,2,1,2,2,2,1,-1,3
27,120,74,37,2,109.0,1.0,95,13,5,3,5,4,1,1,1,4
28,124,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,5
29,128,73,36,1,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
30,132,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,136,69,34,9,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,2
