,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,1.5,105,1,7,4,7,5,2,1,1,1
2,7,71,35,11,4.5,0.5,105,2,7,4,7,5,0,0,0,1
3,11,71,35,11,6.5,1.5,105,3,7,4,7,5,-5,-3,0,1
4,13,72,36,0,8.5,0.67,105,4,8,5,8,6,1,1,1,2
5,17,67,33,7,10.5,0.67,105,5,3,2,3,3,1,1,-1,1
6,21,66,32,6,12.5,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,25,66,32,6,14.5,1.5,105,7,2,1,2,2,-1,-1,0,0
8,32,71,35,11,18.5,1.5,105,8,7,4,7,5,2,1,1,1
9,34,71,35,11,20.5,0.5,105,9,7,4,7,5,0,0,0,1
10,38,71,35,11,22.5,1.5,105,10,7,4,7,5,-5,-3,0,1
11,40,72,36,0,24.5,0.67,105,11,8,5,8,6,1,1,1,2
12,44,67,33,7,26.5,0.67,105,12,3,2,3,3,1,1,-1,1
13,48,66,32,6,28.5,0.5,105,13,2,1,2,2,-1,-1,-1,0
14,52,64,31,4,30.5,2.0,105,14,0,0,0,1,-3,-2,-1,-1
15,57,71,35,11,34.5,0.67,105,15,7,4,7,5,2,1,1,0
16,61,71,35,11,36.5,0.67,105,16,7,4,7,5,2,1,0,0
17,65,71,35,11,38.5,0.5,105,17,7,4,7,5,-1,-1,0,0
18,69,71,35,11,40.5,0.67,105,18,7,4,7,5,2,1,0,0
19,73,71,35,11,42.5,0.67,105,19,7,4,7,5,2,1,0,0
20,77,71,35,11,44.5,0.5,105,20,7,4,7,5,-1,-1,0,0
21,83,64,31,4,46.5,0.5,105,21,0,0,0,1,-2,-1,-1,-1
22,91,71,35,11,50.5,0.67,105,22,7,4,7,5,2,1,1,0
23,95,71,35,11,52.5,0.67,105,23,7,4,7,5,2,1,0,0
24,99,71,35,11,54.5,0.5,105,24,7,4,7,5,-1,-1,0,0
25,103,71,35,11,56.5,0.67,105,25,7,4,7,5,2,1,0,0
26,107,71,35,11,58.5,0.67,105,26,7,4,7,5,2,1,0,0
27,111,71,35,11,60.5,0.5,105,27,7,4,7,5,-1,-1,0,0
28,117,64,31,4,62.5,2.0,105,28,0,0,0,1,-2,-1,-1,-1
