,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,9,69,34,9,10.0,3.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,66,32,6,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,0,0,1,-1
6,15,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,18,69,34,9,22.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,20,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,23,78,39,6,28.0,2.0,95,4,16,9,4,3,0,0,1,1
10,25,74,37,2,31.0,2.0,105,5,12,7,0,1,1,1,-1,0
11,27,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,29,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,32,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,35,76,38,4,43.0,2.0,105,7,14,8,2,2,2,1,1,0
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,39,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,42,78,39,6,52.0,2.0,95,8,16,9,4,3,0,0,1,0
18,44,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,-1,-1
19,47,69,34,9,58.0,3.0,95,9,7,4,7,5,-2,-1,-1,-2
20,48,66,32,6,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
21,51,69,34,9,64.0,2.0,95,10,7,4,7,5,0,0,1,-2
