,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,0,0,-1,0
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,31,69,34,9,32.0,1.0,95,3,7,4,7,5,-2,-1,1,0
9,37,71,35,11,39.0,2.0,105,4,9,5,9,6,2,1,1,1
10,40,76,38,4,43.0,1.0,95,4,14,8,2,2,2,1,1,2
11,44,71,35,11,47.0,1.0,105,5,9,5,9,6,0,0,-1,1
12,48,62,30,2,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
13,53,71,35,11,55.0,1.0,105,6,9,5,9,6,2,1,1,1
14,57,66,32,6,59.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
15,61,76,38,4,63.0,1.0,95,6,14,8,2,2,5,3,1,1
16,67,71,35,11,70.0,0.5,105,7,9,5,9,6,-3,-2,-1,0
17,72,71,35,11,74.0,1.0,95,7,9,5,9,6,-3,-2,0,0
18,76,71,35,11,78.0,1.0,105,8,9,5,9,6,5,3,0,0
19,80,74,37,2,82.0,1.0,95,8,12,7,0,1,3,2,1,1
20,84,74,37,2,86.0,1.0,105,9,12,7,0,1,-2,-1,0,1
21,88,66,32,6,90.0,1.0,95,9,4,2,4,3,-8,-5,-1,0
22,92,76,38,4,94.0,1.0,95,9,14,8,2,2,5,3,1,1
23,98,71,35,11,101.0,0.5,105,10,9,5,9,6,-3,-2,-1,0
24,103,71,35,11,105.0,1.0,95,10,9,5,9,6,-3,-2,0,0
25,107,71,35,11,109.0,1.0,105,11,9,5,9,6,5,3,0,0
26,111,74,37,2,113.0,1.0,95,11,12,7,0,1,3,2,1,1
27,115,74,37,2,117.0,1.0,105,12,12,7,0,1,-2,-1,0,1
28,119,66,32,6,121.0,1.0,95,12,4,2,4,3,-8,-5,-1,0
