,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,79,40,7,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,13,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,17,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,79,40,7,22.0,1.0,95,2,12,7,0,1,1,1,1,1
6,25,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,36,79,40,7,38.0,1.0,95,4,12,7,0,1,1,1,1,1
10,40,81,41,9,42.0,1.0,105,5,14,8,2,2,2,1,1,2
11,44,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,1
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,51,79,40,7,54.0,2.0,95,6,12,7,0,1,1,1,1,1
14,54,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,65,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,0
18,68,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
19,72,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,76,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,80,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,0
22,84,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,88,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,92,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,95,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,0
26,99,81,41,9,106.0,1.0,105,13,14,8,2,2,2,1,1,1
27,103,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,0
28,106,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,110,79,40,7,118.0,2.0,95,14,12,7,0,1,1,1,1,0
30,113,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,123,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,-2
34,126,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,1,-1
35,129,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,0,-1
36,133,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,0,-1
37,136,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,-2
38,140,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,144,67,33,7,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,148,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,152,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
42,156,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-5
43,160,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,164,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-7
45,168,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,0,-7
46,172,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,1,-6
47,176,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-5
48,179,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,0,-5
49,182,78,39,6,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,-6
50,185,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,1,-5
51,188,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,0,-5
52,192,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,0,-5
53,195,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,-6
54,199,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,203,67,33,7,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,207,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,211,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,215,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-9
59,219,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,223,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-11
61,227,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,0,-11
62,231,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-10
63,235,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,-9
