,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,14,8,2,2,2,1,1,0
3,10,69,34,9,10.0,1.0,95,1,9,5,9,6,-5,-3,-1,-1
4,13,62,30,2,13.0,1.0,105,2,2,1,2,2,-7,-4,-1,-2
5,16,74,37,2,16.0,1.0,95,2,14,8,2,2,5,3,1,-1
6,19,67,33,7,19.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,22,64,31,4,22.0,1.0,95,3,4,2,4,3,0,0,-1,-3
8,24,65,32,5,25.0,1.0,105,4,5,3,5,4,-2,-1,1,-2
9,27,69,34,9,28.0,1.0,95,4,9,5,9,6,4,2,1,-1
10,30,74,37,2,31.0,1.0,105,5,14,8,2,2,5,3,1,0
11,33,79,40,7,34.0,1.0,95,5,19,11,7,5,2,1,1,1
12,36,74,37,2,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,39,71,35,11,40.0,1.0,95,6,11,6,11,7,6,3,-1,-1
14,42,65,32,5,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,45,62,30,2,46.0,2.0,95,7,2,1,2,2,-7,-4,-1,-3
16,47,74,37,2,49.0,1.0,105,8,14,8,2,2,5,3,1,-2
17,50,72,36,0,52.0,1.0,95,8,12,7,0,1,-2,-1,-1,-3
18,53,74,37,2,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,56,69,34,9,58.0,1.0,95,9,9,5,9,6,-5,-3,-1,-3
20,59,62,30,2,61.0,1.0,105,10,2,1,2,2,-7,-4,-1,-4
21,62,74,37,2,64.0,1.0,95,10,14,8,2,2,5,3,1,-3
22,65,67,33,7,67.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,68,64,31,4,70.0,1.0,95,11,4,2,4,3,0,0,-1,-5
24,70,65,32,5,73.0,1.0,105,12,5,3,5,4,-2,-1,1,-4
25,73,69,34,9,76.0,1.0,95,12,9,5,9,6,4,2,1,-3
26,76,74,37,2,79.0,1.0,105,13,14,8,2,2,5,3,1,-2
27,79,79,40,7,82.0,1.0,95,13,19,11,7,5,2,1,1,-1
28,82,74,37,2,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,85,71,35,11,88.0,1.0,95,14,11,6,11,7,6,3,-1,-3
30,88,65,32,5,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,91,62,30,2,94.0,2.0,95,15,2,1,2,2,-7,-4,-1,-5
32,93,64,31,4,97.0,1.0,105,16,4,2,4,3,-7,-4,1,-4
33,96,69,34,9,100.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,99,65,32,5,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,102,69,34,9,106.0,1.0,95,17,9,5,9,6,4,2,1,-3
36,105,64,31,4,109.0,1.0,105,18,4,2,4,3,2,1,-1,-4
37,108,69,34,9,112.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,110,64,31,4,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,-4
39,113,67,33,7,118.0,1.0,95,19,7,4,7,5,3,2,1,-3
40,116,65,32,5,121.0,1.0,105,20,5,3,5,4,1,1,-1,-4
41,119,69,34,9,124.0,1.0,95,20,9,5,9,6,4,2,1,-3
42,122,74,37,2,127.0,1.0,105,21,14,8,2,2,5,3,1,-2
43,125,79,40,7,130.0,1.0,95,21,19,11,7,5,2,1,1,-1
44,128,74,37,2,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,131,71,35,11,136.0,1.0,95,22,11,6,11,7,6,3,-1,-3
46,134,65,32,5,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,137,62,30,2,142.0,2.0,95,23,2,1,2,2,-7,-4,-1,-5
48,139,64,31,4,145.0,1.0,105,24,4,2,4,3,-5,-3,1,-4
49,142,69,34,9,148.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,145,65,32,5,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,148,69,34,9,154.0,1.0,95,25,9,5,9,6,4,2,1,-3
52,151,64,31,4,157.0,1.0,105,26,4,2,4,3,2,1,-1,-4
53,154,69,34,9,160.0,1.0,95,26,9,5,9,6,2,1,1,-3
54,156,64,31,4,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,-4
55,159,67,33,7,166.0,1.0,95,27,7,4,7,5,3,2,1,-3
56,162,65,32,5,169.0,1.0,105,28,5,3,5,4,1,1,-1,-4
57,165,69,34,9,172.0,1.0,95,28,9,5,9,6,4,2,1,-3
58,168,74,37,2,175.0,1.0,105,29,14,8,2,2,5,3,1,-2
59,171,79,40,7,178.0,1.0,95,29,19,11,7,5,2,1,1,-1
60,174,74,37,2,181.0,1.0,105,30,14,8,2,2,-2,-1,-1,-2
61,177,71,35,11,184.0,1.0,95,30,11,6,11,7,6,3,-1,-3
62,180,65,32,5,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,183,62,30,2,190.0,3.0,95,31,2,1,2,2,-7,-4,-1,-5
