,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,70,35,10,8.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,11,69,34,9,12.0,2.0,95,1,-1,-1,11,7,2,1,-1,-1
4,14,66,32,6,16.0,1.0,105,2,-4,-3,8,5,-1,-1,-1,-2
5,18,66,32,6,20.0,2.0,95,2,-4,-3,8,5,-1,-1,0,-2
6,21,66,32,6,24.0,1.0,105,3,-4,-3,8,5,0,0,0,-2
7,25,70,35,10,28.0,1.0,95,3,0,0,0,1,3,2,1,-1
8,29,62,30,2,32.0,1.0,105,4,-8,-5,4,3,-5,-3,-1,-2
9,33,72,36,0,36.0,2.0,95,4,2,1,2,2,-2,-1,1,-1
10,36,70,35,10,40.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,40,69,34,9,44.0,2.0,95,5,-1,-1,11,7,2,1,-1,-3
12,43,66,32,6,48.0,1.0,105,6,-4,-3,8,5,-1,-1,-1,-4
13,47,66,32,6,52.0,2.0,95,6,-4,-3,8,5,-1,-1,0,-4
14,50,66,32,6,56.0,1.0,105,7,-4,-3,8,5,0,0,0,-4
15,54,67,33,7,60.0,4.0,95,7,-3,-2,9,6,1,1,1,-3
16,55,62,30,2,64.0,1.0,105,8,-8,-5,4,3,-5,-3,-1,-4
17,59,72,36,0,68.0,2.0,95,8,2,1,2,2,-2,-1,1,-3
18,62,70,35,10,72.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,66,69,34,9,76.0,2.0,95,9,-1,-1,11,7,2,1,-1,-5
20,69,66,32,6,80.0,1.0,105,10,-4,-3,8,5,-1,-1,-1,-6
21,73,66,32,6,84.0,2.0,95,10,-4,-3,8,5,-1,-1,0,-6
22,76,66,32,6,88.0,1.0,105,11,-4,-3,8,5,0,0,0,-6
23,80,70,35,10,92.0,1.0,95,11,0,0,0,1,3,2,1,-5
24,84,62,30,2,96.0,1.0,105,12,-8,-5,4,3,-5,-3,-1,-6
25,88,72,36,0,100.0,2.0,95,12,2,1,2,2,-2,-1,1,-5
26,91,70,35,10,104.0,1.0,105,13,0,0,0,1,3,2,-1,-6
27,95,69,34,9,108.0,2.0,95,13,-1,-1,11,7,2,1,-1,-7
28,98,66,32,6,112.0,1.0,105,14,-4,-3,8,5,-1,-1,-1,-8
29,102,66,32,6,116.0,2.0,95,14,-4,-3,8,5,-1,-1,0,-8
30,105,66,32,6,120.0,1.0,105,15,-4,-3,8,5,0,0,0,-8
31,109,67,33,7,124.0,4.0,95,15,-3,-2,9,6,1,1,1,-7
32,110,74,37,2,128.0,3.0,105,16,4,2,4,3,7,4,1,-6
33,112,72,36,0,132.0,2.0,95,16,2,1,2,2,3,2,-1,-7
34,115,70,35,10,136.0,1.0,105,17,0,0,0,1,3,2,-1,-8
35,119,69,34,9,140.0,3.0,95,17,-1,-1,11,7,2,1,-1,-9
36,121,66,32,6,144.0,1.0,105,18,-4,-3,8,5,-1,-1,-1,-10
37,125,66,32,6,148.0,2.0,95,18,-4,-3,8,5,-1,-1,0,-10
38,128,66,32,6,152.0,1.0,105,19,-4,-3,8,5,0,0,0,-10
39,132,70,35,10,156.0,1.0,95,19,0,0,0,1,3,2,1,-9
40,135,74,37,2,160.0,3.0,105,20,4,2,4,3,5,3,1,-8
41,137,72,36,0,164.0,2.0,95,20,2,1,2,2,3,2,-1,-9
42,140,70,35,10,168.0,1.0,105,21,0,0,0,1,3,2,-1,-10
43,144,69,34,9,172.0,3.0,95,21,-1,-1,11,7,2,1,-1,-11
44,146,66,32,6,176.0,1.0,105,22,-4,-3,8,5,-1,-1,-1,-12
45,150,66,32,6,180.0,2.0,95,22,-4,-3,8,5,-1,-1,0,-12
46,153,66,32,6,184.0,1.0,105,23,-4,-3,8,5,0,0,0,-12
47,157,67,33,7,188.0,4.0,95,23,-3,-2,9,6,1,1,1,-11
48,158,74,37,2,192.0,3.0,105,24,4,2,4,3,7,4,1,-10
49,160,72,36,0,196.0,2.0,95,24,2,1,2,2,3,2,-1,-11
50,163,70,35,10,200.0,1.0,105,25,0,0,0,1,3,2,-1,-12
51,167,69,34,9,204.0,3.0,95,25,-1,-1,11,7,2,1,-1,-13
52,169,66,32,6,208.0,1.0,105,26,-4,-3,8,5,-1,-1,-1,-14
53,173,66,32,6,212.0,2.0,95,26,-4,-3,8,5,-1,-1,0,-14
54,176,66,32,6,216.0,1.0,105,27,-4,-3,8,5,0,0,0,-14
55,180,70,35,10,220.0,1.0,95,27,0,0,0,1,3,2,1,-13
56,183,74,37,2,224.0,3.0,105,28,4,2,4,3,5,3,1,-12
57,185,72,36,0,228.0,2.0,95,28,2,1,2,2,3,2,-1,-13
58,188,70,35,10,232.0,1.0,105,29,0,0,0,1,3,2,-1,-14
59,192,69,34,9,236.0,3.0,95,29,-1,-1,11,7,2,1,-1,-15
60,194,66,32,6,240.0,1.0,105,30,-4,-3,8,5,-1,-1,-1,-16
61,198,66,32,6,244.0,2.0,95,30,-4,-3,8,5,-1,-1,0,-16
62,201,66,32,6,248.0,1.0,105,31,-4,-3,8,5,0,0,0,-16
63,205,67,33,7,252.0,4.0,95,31,-3,-2,9,6,1,1,1,-15
