,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,2
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,13,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,15,67,33,7,22.0,1.0,95,2,5,3,5,4,0,0,-1,1
6,19,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,2
7,21,67,33,7,30.0,2.0,95,3,5,3,5,4,0,0,-1,1
8,24,73,36,1,34.0,2.0,105,4,11,6,11,7,2,1,1,2
9,27,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,3
10,30,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,4
11,34,78,39,6,46.0,2.0,95,5,16,9,4,3,-1,-1,1,5
12,37,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,4
13,41,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,5
14,45,76,38,4,58.0,2.0,105,7,14,8,2,2,2,1,1,6
15,47,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,5
16,50,73,36,1,66.0,2.0,105,8,11,6,11,7,2,1,1,6
17,53,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,1,7
18,56,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,8
19,58,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,-1,7
20,61,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,8
21,63,67,33,7,86.0,1.0,95,10,5,3,5,4,0,0,-1,7
22,67,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,8
23,69,67,33,7,94.0,2.0,95,11,5,3,5,4,0,0,-1,7
24,72,73,36,1,98.0,2.0,105,12,11,6,11,7,2,1,1,8
25,75,74,37,2,102.0,2.0,95,12,12,7,0,1,1,1,1,9
26,78,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,10
27,82,78,39,6,110.0,2.0,95,13,16,9,4,3,-1,-1,1,11
28,85,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,10
29,89,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,11
30,93,76,38,4,122.0,2.0,105,15,14,8,2,2,2,1,1,12
31,95,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,11
32,98,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,12
33,101,79,40,7,134.0,2.0,95,16,17,10,5,4,-2,-1,-1,11
34,104,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,-1,10
35,108,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,9
36,112,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,-1,8
37,114,67,33,7,150.0,1.0,95,18,5,3,5,4,0,0,-1,7
38,118,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,8
39,120,67,33,7,158.0,2.0,95,19,5,3,5,4,0,0,-1,7
40,123,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,8
41,126,79,40,7,166.0,2.0,95,20,17,10,5,4,-2,-1,-1,7
42,129,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,-1,6
43,133,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,5
44,137,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,-1,4
45,141,78,39,6,182.0,1.0,95,22,16,9,4,3,4,2,1,5
46,145,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,0,5
47,147,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,4
48,150,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,5
49,153,79,40,7,198.0,2.0,95,24,17,10,5,4,-2,-1,-1,4
50,156,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,-1,3
51,160,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,2
52,164,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,-1,1
53,166,67,33,7,214.0,1.0,95,26,5,3,5,4,0,0,-1,0
54,170,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,1
55,172,67,33,7,222.0,2.0,95,27,5,3,5,4,0,0,-1,0
56,175,73,36,1,226.0,2.0,105,28,11,6,11,7,2,1,1,1
57,178,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,2
58,181,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,1,3
59,185,78,39,6,238.0,2.0,95,29,16,9,4,3,-1,-1,1,4
60,188,73,36,1,242.0,1.0,105,30,11,6,11,7,-1,-1,-1,3
61,192,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,1,4
62,196,76,38,4,250.0,2.0,105,31,14,8,2,2,2,1,1,5
63,198,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,4
