,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,8.0,0.67,105,1,9,5,9,6,2,1,1,1
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
4,12,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,1
5,16,69,34,9,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,0
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,23,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,26,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,30,69,34,9,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-7,-4,0,-1
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,46,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,1,1
14,48,74,37,2,56.0,6.0,105,7,7,4,7,5,1,1,0,1
15,50,74,37,2,64.0,0.5,95,7,7,4,7,5,0,0,0,1
16,54,74,37,2,68.0,2.0,95,7,7,4,7,5,0,0,0,1
17,55,76,38,4,70.0,0.67,105,8,9,5,9,6,2,1,1,2
18,59,72,36,0,74.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
19,61,74,37,2,78.0,1.0,105,9,7,4,7,5,3,2,1,2
20,65,69,34,9,82.0,2.0,95,9,2,1,2,2,-3,-2,-1,1
21,68,71,35,11,86.0,1.0,105,10,4,2,4,3,-1,-1,1,2
22,72,67,33,7,90.0,2.0,95,10,0,0,0,1,-4,-2,-1,1
23,75,71,35,11,94.0,1.0,105,11,4,2,4,3,-1,-1,1,2
24,79,69,34,9,98.0,1.0,95,11,2,1,2,2,-5,-3,-1,1
25,83,67,33,7,102.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
26,87,67,33,7,106.0,1.0,95,12,0,0,0,1,-7,-4,0,0
27,91,71,35,11,110.0,1.0,105,13,4,2,4,3,-1,-1,1,1
28,95,74,37,2,114.0,2.0,95,13,7,4,7,5,-2,-1,1,2
29,97,74,37,2,118.0,6.0,105,14,7,4,7,5,1,1,0,2
30,100,66,32,6,126.0,1.0,95,14,-1,-1,11,7,4,2,-1,1
31,104,71,35,11,130.0,1.0,95,14,4,2,4,3,2,1,1,2
32,106,71,35,11,132.0,6.0,105,15,4,2,4,3,-1,-1,0,2
33,109,71,35,11,140.0,1.0,105,16,4,2,4,3,-1,-1,0,2
