,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,6,65,32,5,8.0,2.0,105,1,0,0,0,1,1,1,0,1
3,9,60,29,0,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,0
4,11,70,35,10,16.0,2.0,105,2,5,3,5,4,13,8,1,1
5,14,69,34,9,20.0,0.5,95,2,4,2,4,3,2,1,-1,0
6,19,65,32,5,24.0,2.0,105,3,0,0,0,1,-4,-2,-1,-1
7,21,72,36,0,28.0,2.0,95,3,7,4,7,5,3,2,1,0
8,23,77,39,5,32.0,1.0,105,4,12,7,0,1,0,0,1,1
9,27,77,39,5,36.0,1.0,95,4,12,7,0,1,-2,-1,0,1
10,31,81,41,9,40.0,2.0,105,5,16,9,4,3,2,1,1,2
11,35,74,37,2,44.0,3.0,105,6,9,5,9,6,-2,-1,-1,1
12,37,74,37,2,48.0,3.0,95,6,9,5,9,6,-7,-4,0,1
13,39,79,40,7,52.0,3.0,105,7,14,8,2,2,-2,-1,1,2
14,41,76,38,4,56.0,2.0,95,7,11,6,11,7,-1,-1,-1,1
15,44,77,39,5,60.0,1.0,105,8,12,7,0,1,1,1,1,2
16,48,77,39,5,64.0,1.0,95,8,12,7,0,1,1,1,0,2
17,52,77,39,5,68.0,1.0,105,9,12,7,0,1,1,1,0,2
18,56,70,35,10,72.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
19,59,69,34,9,76.0,2.0,105,10,4,2,4,3,2,1,-1,0
20,62,67,33,7,80.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
21,66,65,32,5,84.0,2.0,105,11,0,0,0,1,1,1,-1,-2
22,69,65,32,5,88.0,3.0,95,11,0,0,0,1,1,1,0,-2
23,71,60,29,0,92.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
24,74,65,32,5,96.0,2.0,95,12,0,0,0,1,1,1,1,-2
25,77,65,32,5,100.0,2.0,105,13,0,0,0,1,1,1,0,-2
26,80,60,29,0,104.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-3
27,82,70,35,10,108.0,2.0,105,14,5,3,5,4,13,8,1,-2
28,85,69,34,9,112.0,0.5,95,14,4,2,4,3,2,1,-1,-3
29,90,65,32,5,116.0,2.0,105,15,0,0,0,1,-4,-2,-1,-4
30,92,72,36,0,120.0,2.0,95,15,7,4,7,5,3,2,1,-3
31,94,77,39,5,124.0,1.0,105,16,12,7,0,1,0,0,1,-2
32,98,77,39,5,128.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
33,102,81,41,9,132.0,2.0,105,17,16,9,4,3,2,1,1,-1
34,106,74,37,2,136.0,3.0,105,18,9,5,9,6,-2,-1,-1,-2
35,108,74,37,2,140.0,3.0,95,18,9,5,9,6,-7,-4,0,-2
36,110,79,40,7,144.0,3.0,105,19,14,8,2,2,-2,-1,1,-1
37,112,76,38,4,148.0,2.0,95,19,11,6,11,7,-1,-1,-1,-2
