,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,0.5,105,1,12,7,0,1,-2,-1,1,2
3,12,69,34,9,12.0,0.5,95,1,7,4,7,5,-10,-6,-1,1
4,15,62,30,2,16.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
5,19,69,34,9,20.0,1.5,95,2,7,4,7,5,2,1,1,1
6,23,62,30,2,24.0,0.5,105,3,0,0,0,1,-5,-3,-1,0
7,28,71,35,11,28.0,0.5,95,3,9,5,9,6,4,2,1,1
8,31,69,34,9,32.0,0.5,105,4,7,4,7,5,0,0,-1,0
9,36,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,1
10,39,74,37,2,40.0,0.5,105,5,12,7,0,1,-2,-1,1,2
11,43,69,34,9,44.0,0.5,95,5,7,4,7,5,-10,-6,-1,1
12,46,62,30,2,48.0,1.5,105,6,0,0,0,1,-2,-1,-1,0
13,50,69,34,9,52.0,1.5,95,6,7,4,7,5,2,1,1,1
14,54,62,30,2,56.0,0.5,105,7,0,0,0,1,-5,-3,-1,0
15,59,71,35,11,60.0,0.5,95,7,9,5,9,6,4,2,1,1
16,62,81,41,9,64.0,1.5,105,8,19,11,7,5,12,7,1,2
17,66,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,0,2
18,69,79,40,7,72.0,1.5,105,9,17,10,5,4,-4,-2,-1,1
19,73,79,40,7,76.0,0.5,95,9,17,10,5,4,-2,-1,0,1
20,77,79,40,7,80.0,1.5,105,10,17,10,5,4,3,2,0,1
21,81,74,37,2,84.0,0.5,95,10,12,7,0,1,-2,-1,-1,0
22,84,74,37,2,88.0,0.5,105,11,12,7,0,1,-5,-3,0,0
23,90,71,35,11,92.0,0.5,95,11,9,5,9,6,-8,-5,-1,-1
24,93,81,41,9,96.0,1.5,105,12,19,11,7,5,12,7,1,0
25,97,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,0,0
26,100,79,40,7,104.0,1.5,105,13,17,10,5,4,-4,-2,-1,-1
27,104,79,40,7,108.0,0.5,95,13,17,10,5,4,-2,-1,0,-1
28,108,79,40,7,112.0,1.5,105,14,17,10,5,4,3,2,0,-1
29,112,74,37,2,116.0,0.5,95,14,12,7,0,1,-2,-1,-1,-2
30,115,74,37,2,120.0,0.5,105,15,12,7,0,1,-5,-3,0,-2
31,121,71,35,11,124.0,0.5,95,15,9,5,9,6,-8,-5,-1,-3
