,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,69,34,9,7.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,9,64,31,4,10.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,12,62,30,2,13.0,1.0,105,2,-7,-4,5,4,1,1,-1,-2
5,15,64,31,4,16.0,1.0,95,2,-5,-3,7,5,-2,-1,1,-1
6,18,62,30,2,19.0,1.0,105,3,-7,-4,5,4,1,1,-1,-2
7,21,59,28,11,22.0,2.0,95,3,-10,-6,2,2,0,0,-1,-3
8,23,69,34,9,25.0,2.0,105,4,0,0,0,1,0,0,1,-2
9,25,68,33,8,28.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,28,69,34,9,31.0,1.0,105,5,0,0,0,1,-2,-1,1,-2
11,31,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,33,69,34,9,37.0,2.0,105,6,0,0,0,1,1,1,1,-2
13,35,73,36,1,40.0,2.0,95,6,4,2,4,3,-1,-1,1,-1
14,37,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,42,69,34,9,49.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,44,68,33,8,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-3
18,47,69,34,9,55.0,1.0,105,9,0,0,0,1,-2,-1,1,-2
19,50,64,31,4,58.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,53,62,30,2,61.0,1.0,105,10,-7,-4,5,4,1,1,-1,-4
21,56,64,31,4,64.0,1.0,95,10,-5,-3,7,5,-2,-1,1,-3
22,59,62,30,2,67.0,1.0,105,11,-7,-4,5,4,1,1,-1,-4
23,62,59,28,11,70.0,2.0,95,11,-10,-6,2,2,0,0,-1,-5
24,64,69,34,9,73.0,2.0,105,12,0,0,0,1,0,0,1,-4
25,66,68,33,8,76.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-5
26,69,69,34,9,79.0,1.0,105,13,0,0,0,1,-2,-1,1,-4
27,72,64,31,4,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-5
28,74,69,34,9,85.0,2.0,105,14,0,0,0,1,1,1,1,-4
29,76,73,36,1,88.0,2.0,95,14,4,2,4,3,-1,-1,1,-3
30,78,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,0,-3
31,81,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,-1,-4
32,84,76,38,4,97.0,2.0,105,16,7,4,7,5,2,1,1,-3
33,86,74,37,2,100.0,1.0,95,16,5,3,5,4,1,1,-1,-4
34,89,69,34,9,103.0,1.0,105,17,0,0,0,1,-2,-1,-1,-5
35,92,81,41,9,106.0,2.0,95,17,12,7,0,1,1,1,1,-4
36,94,74,37,2,109.0,2.0,105,18,5,3,5,4,1,1,-1,-5
37,96,76,38,4,112.0,2.0,95,18,7,4,7,5,-2,-1,1,-4
38,98,74,37,2,115.0,1.0,105,19,5,3,5,4,1,1,-1,-5
39,101,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,-1,-6
40,104,76,38,4,121.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,106,74,37,2,124.0,1.0,95,20,5,3,5,4,1,1,-1,-6
42,109,69,34,9,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-7
43,112,81,41,9,130.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,114,74,37,2,133.0,2.0,105,22,5,3,5,4,1,1,-1,-7
45,116,68,33,8,136.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,-8
46,119,73,36,1,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-7
47,122,69,34,9,142.0,1.0,95,23,0,0,0,1,0,0,-1,-8
48,125,76,38,4,145.0,2.0,105,24,7,4,7,5,2,1,1,-7
49,127,74,37,2,148.0,1.0,95,24,5,3,5,4,1,1,-1,-8
50,130,69,34,9,151.0,1.0,105,25,0,0,0,1,-2,-1,-1,-9
51,133,81,41,9,154.0,2.0,95,25,12,7,0,1,1,1,1,-8
52,135,74,37,2,157.0,2.0,105,26,5,3,5,4,1,1,-1,-9
53,137,76,38,4,160.0,2.0,95,26,7,4,7,5,-2,-1,1,-8
54,139,74,37,2,163.0,1.0,105,27,5,3,5,4,1,1,-1,-9
55,142,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,-1,-10
56,145,73,36,1,169.0,2.0,105,28,4,2,4,3,-1,-1,1,-9
57,147,73,36,1,172.0,2.0,95,28,4,2,4,3,-3,-2,0,-9
58,149,76,38,4,175.0,1.0,105,29,7,4,7,5,-2,-1,1,-8
59,152,78,39,6,178.0,1.0,95,29,9,5,9,6,-1,-1,1,-7
60,155,80,40,8,181.0,2.0,105,30,11,6,11,7,-1,-1,1,-6
61,157,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,160,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,-1,-8
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
