,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,4,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,0,-1
3,6,74,37,2,9.0,1.5,105,1,5,3,5,4,-2,-1,1,0
4,9,76,38,4,12.0,3.0,95,1,7,4,7,5,-2,-1,1,1
5,10,73,36,1,15.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
6,11,73,36,1,18.0,1.5,105,2,4,2,4,3,0,0,0,0
7,14,69,34,9,21.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
8,15,69,34,9,24.0,1.5,95,2,0,0,0,1,0,0,0,-1
9,18,71,35,11,27.0,1.5,105,3,2,1,2,2,-2,-1,1,0
10,21,71,35,11,30.0,3.0,95,3,2,1,2,2,2,1,0,0
11,22,71,35,11,33.0,1.5,95,3,2,1,2,2,0,0,0,0
12,25,73,36,1,36.0,0.5,105,4,4,2,4,3,-1,-1,1,1
13,28,69,34,9,39.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
14,29,69,34,9,42.0,2.0,95,4,0,0,0,1,0,0,0,0
15,31,74,37,2,45.0,1.5,105,5,5,3,5,4,-2,-1,1,1
16,34,76,38,4,48.0,3.0,95,5,7,4,7,5,-2,-1,1,2
17,35,81,41,9,51.0,3.0,95,5,12,7,0,1,5,3,1,3
18,36,78,39,6,54.0,0.5,105,6,9,5,9,6,-3,-2,-1,2
19,39,76,38,4,57.0,3.0,95,6,7,4,7,5,2,1,-1,1
20,40,69,34,9,60.0,1.5,95,6,0,0,0,1,-7,-4,-1,0
21,43,74,37,2,63.0,1.5,105,7,5,3,5,4,-2,-1,1,1
22,46,69,34,9,66.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
23,47,69,34,9,69.0,3.0,95,7,0,0,0,1,0,0,0,0
24,48,78,39,6,72.0,1.5,105,8,9,5,9,6,9,5,1,1
25,51,81,41,9,75.0,3.0,95,8,12,7,0,1,3,2,1,2
26,52,74,37,2,78.0,1.5,95,8,5,3,5,4,-7,-4,-1,1
27,55,81,41,9,81.0,1.5,105,9,12,7,0,1,3,2,1,2
28,58,76,38,4,84.0,3.0,95,9,7,4,7,5,-2,-1,-1,1
29,59,76,38,4,87.0,3.0,95,9,7,4,7,5,0,0,0,1
30,60,78,39,6,90.0,1.5,105,10,9,5,9,6,2,1,1,2
31,63,81,41,9,93.0,3.0,95,10,12,7,0,1,3,2,1,3
32,64,74,37,2,96.0,1.5,95,10,5,3,5,4,-7,-4,-1,2
33,67,81,41,9,99.0,1.5,105,11,12,7,0,1,3,2,1,3
34,70,71,35,11,102.0,3.0,95,11,2,1,2,2,-2,-1,-1,2
35,71,71,35,11,105.0,2.0,95,11,2,1,2,2,0,0,0,2
36,73,73,36,1,108.0,1.5,105,12,4,2,4,3,-3,-2,1,3
37,76,69,34,9,111.0,3.0,95,12,0,0,0,1,-2,-1,-1,2
38,77,69,34,9,114.0,1.5,95,12,0,0,0,1,0,0,0,2
39,80,74,37,2,117.0,1.5,105,13,5,3,5,4,-2,-1,1,3
40,83,76,38,4,120.0,3.0,95,13,7,4,7,5,-5,-3,1,4
41,84,73,36,1,123.0,2.0,95,13,4,2,4,3,-3,-2,-1,3
42,86,78,39,6,126.0,0.5,105,14,9,5,9,6,2,1,1,4
43,89,76,38,4,129.0,3.0,95,14,7,4,7,5,2,1,-1,3
44,90,69,34,9,132.0,1.5,95,14,0,0,0,1,-7,-4,-1,2
45,93,74,37,2,135.0,1.5,95,14,5,3,5,4,-2,-1,1,3
46,96,69,34,9,138.0,3.0,95,14,0,0,0,1,-2,-1,-1,2
47,97,69,34,9,141.0,3.0,95,14,0,0,0,1,0,0,0,2
