,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,0,0
2,7,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,0,0
3,12,79,40,7,12.0,2.0,95,1,12,7,0,1,12,7,1,1
4,15,79,40,7,16.0,1.33,105,2,12,7,0,1,1,1,0,1
5,19,74,37,2,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,23,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,-1,-1
7,28,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-2
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,-3
9,35,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,0,-3
10,39,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,0,-3
11,44,79,40,7,44.0,2.0,95,5,12,7,0,1,12,7,1,-2
12,47,79,40,7,48.0,1.33,105,6,12,7,0,1,1,1,0,-2
13,51,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,55,69,34,9,56.0,1.33,105,7,2,1,2,2,-2,-1,-1,-4
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,-1,-5
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,-5
17,64,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,0,-5
18,68,67,33,7,72.0,1.33,105,9,0,0,0,1,-2,-1,0,-5
19,73,79,40,7,76.0,2.0,95,9,12,7,0,1,12,7,1,-4
20,76,79,40,7,80.0,1.33,105,10,12,7,0,1,1,1,0,-4
21,80,74,37,2,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-5
22,84,71,35,11,88.0,1.33,105,11,4,2,4,3,2,1,-1,-6
23,89,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-7
24,93,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,-8
25,96,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,0,-8
26,100,67,33,7,104.0,1.33,105,13,0,0,0,1,-2,-1,0,-8
27,105,79,40,7,108.0,2.0,95,13,12,7,0,1,12,7,1,-7
28,108,79,40,7,112.0,1.33,105,14,12,7,0,1,1,1,0,-7
29,112,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-8
30,116,69,34,9,120.0,1.33,105,15,2,1,2,2,-2,-1,-1,-9
31,120,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,-1,-10
32,121,79,40,7,128.0,1.33,105,16,12,7,0,1,12,7,1,-9
33,125,83,42,11,132.0,0.67,95,16,16,9,4,3,2,1,1,-8
34,130,67,33,7,136.0,1.33,105,17,0,0,0,1,-4,-2,-1,-9
35,135,79,40,7,140.0,2.0,95,17,12,7,0,1,12,7,1,-8
36,138,79,40,7,144.0,1.33,105,18,12,7,0,1,1,1,0,-8
37,142,74,37,2,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,-9
38,146,71,35,11,152.0,1.33,105,19,4,2,4,3,2,1,-1,-10
39,151,69,34,9,156.0,1.33,95,19,2,1,2,2,2,1,-1,-11
40,155,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,-1,-12
41,158,67,33,7,164.0,1.33,95,20,0,0,0,1,1,1,0,-12
42,162,67,33,7,168.0,1.33,105,21,0,0,0,1,-2,-1,0,-12
43,167,79,40,7,172.0,2.0,95,21,12,7,0,1,12,7,1,-11
44,170,79,40,7,176.0,1.33,105,22,12,7,0,1,1,1,0,-11
45,174,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,-12
46,178,69,34,9,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,-13
47,182,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,-14
48,183,79,40,7,192.0,1.33,105,24,12,7,0,1,12,7,1,-13
49,187,83,42,11,196.0,0.67,95,24,16,9,4,3,2,1,1,-12
50,192,67,33,7,200.0,1.33,105,25,0,0,0,1,-4,-2,-1,-13
51,197,79,40,7,204.0,2.0,95,25,12,7,0,1,12,7,1,-12
52,200,79,40,7,208.0,1.33,105,26,12,7,0,1,1,1,0,-12
53,204,74,37,2,212.0,1.33,95,26,7,4,7,5,-2,-1,-1,-13
54,208,71,35,11,216.0,1.33,105,27,4,2,4,3,2,1,-1,-14
55,213,69,34,9,220.0,1.33,95,27,2,1,2,2,2,1,-1,-15
56,217,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,-1,-16
57,220,67,33,7,228.0,1.33,95,28,0,0,0,1,1,1,0,-16
58,224,67,33,7,232.0,1.33,105,29,0,0,0,1,-2,-1,0,-16
59,229,79,40,7,236.0,2.0,95,29,12,7,0,1,12,7,1,-15
60,232,79,40,7,240.0,1.33,105,30,12,7,0,1,1,1,0,-15
61,236,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,-16
62,240,69,34,9,248.0,1.33,105,31,2,1,2,2,-2,-1,-1,-17
63,244,67,33,7,252.0,2.0,95,31,0,0,0,1,5,3,-1,-18
