,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,10,71,35,11,10.0,1.0,95,1,2,1,2,2,0,0,0,0
4,13,74,37,2,13.0,1.0,105,2,5,3,5,4,0,0,1,1
5,16,72,36,0,16.0,1.5,95,2,3,2,3,3,1,1,-1,0
6,19,71,35,11,19.0,0.5,105,3,2,1,2,2,2,1,-1,-1
7,23,76,38,4,22.0,1.0,95,3,7,4,7,5,0,0,1,0
8,26,71,35,11,25.0,1.0,105,4,2,1,2,2,-1,-1,-1,-1
9,29,72,36,0,28.0,1.0,95,4,3,2,3,3,1,1,1,0
10,32,74,37,2,31.0,2.0,105,5,5,3,5,4,2,1,1,1
11,34,71,35,11,34.0,0.5,95,5,2,1,2,2,-3,-2,-1,0
12,38,77,39,5,37.0,2.0,105,6,8,5,8,6,1,1,1,1
13,40,76,38,4,40.0,1.0,95,6,7,4,7,5,-1,-1,-1,0
14,43,74,37,2,43.0,3.0,105,7,5,3,5,4,5,3,-1,-1
15,44,74,37,2,46.0,1.0,95,7,5,3,5,4,0,0,0,-1
16,47,71,35,11,49.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,50,72,36,0,52.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,53,71,35,11,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
19,56,71,35,11,58.0,1.0,95,9,2,1,2,2,0,0,0,-2
20,59,74,37,2,61.0,1.0,105,10,5,3,5,4,0,0,1,-1
21,62,72,36,0,64.0,1.5,95,10,3,2,3,3,1,1,-1,-2
22,65,71,35,11,67.0,0.5,105,11,2,1,2,2,2,1,-1,-3
23,69,76,38,4,70.0,1.0,95,11,7,4,7,5,0,0,1,-2
24,72,71,35,11,73.0,1.0,105,12,2,1,2,2,-1,-1,-1,-3
25,75,72,36,0,76.0,1.0,95,12,3,2,3,3,1,1,1,-2
26,78,74,37,2,79.0,2.0,105,13,5,3,5,4,2,1,1,-1
27,80,71,35,11,82.0,0.5,95,13,2,1,2,2,-3,-2,-1,-2
28,84,77,39,5,85.0,2.0,105,14,8,5,8,6,1,1,1,-1
29,86,76,38,4,88.0,1.0,95,14,7,4,7,5,-1,-1,-1,-2
30,89,81,41,9,91.0,3.0,105,15,12,7,0,1,12,7,1,-1
31,90,81,41,9,94.0,1.0,95,15,12,7,0,1,0,0,0,-1
32,93,69,34,9,97.0,3.0,105,16,0,0,0,1,-3,-2,-1,-2
33,94,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,0,-2
34,97,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,100,76,38,4,106.0,2.0,95,17,7,4,7,5,-1,-1,-1,-2
36,102,74,37,2,109.0,2.0,105,18,5,3,5,4,2,1,-1,-3
37,104,76,38,4,112.0,1.0,95,18,7,4,7,5,-1,-1,1,-2
38,107,74,37,2,115.0,2.0,105,19,5,3,5,4,5,3,-1,-3
39,109,71,35,11,118.0,3.0,95,19,2,1,2,2,-1,-1,-1,-4
40,110,72,36,0,121.0,2.0,105,20,3,2,3,3,1,1,1,-3
41,112,69,34,9,124.0,1.0,95,20,0,0,0,1,-2,-1,-1,-4
42,115,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,-3
43,118,76,38,4,130.0,2.0,95,21,7,4,7,5,-1,-1,-1,-4
44,120,74,37,2,133.0,2.0,105,22,5,3,5,4,2,1,-1,-5
45,122,76,38,4,136.0,1.0,95,22,7,4,7,5,-1,-1,1,-4
46,125,81,41,9,139.0,3.0,105,23,12,7,0,1,12,7,1,-3
47,126,81,41,9,142.0,1.0,95,23,12,7,0,1,0,0,0,-3
48,129,69,34,9,145.0,3.0,105,24,0,0,0,1,-3,-2,-1,-4
49,130,69,34,9,148.0,1.0,95,24,0,0,0,1,0,0,0,-4
50,133,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,1,-3
51,136,76,38,4,154.0,2.0,95,25,7,4,7,5,-1,-1,-1,-4
52,138,74,37,2,157.0,2.0,105,26,5,3,5,4,2,1,-1,-5
53,140,76,38,4,160.0,1.0,95,26,7,4,7,5,-1,-1,1,-4
54,143,74,37,2,163.0,2.0,105,27,5,3,5,4,5,3,-1,-5
55,145,71,35,11,166.0,3.0,95,27,2,1,2,2,-1,-1,-1,-6
56,146,72,36,0,169.0,2.0,105,28,3,2,3,3,1,1,1,-5
57,148,69,34,9,172.0,1.0,95,28,0,0,0,1,-2,-1,-1,-6
58,151,81,41,9,175.0,1.0,105,29,12,7,0,1,5,3,1,-5
59,154,76,38,4,178.0,2.0,95,29,7,4,7,5,-1,-1,-1,-6
60,156,74,37,2,181.0,2.0,105,30,5,3,5,4,2,1,-1,-7
61,158,76,38,4,184.0,1.0,95,30,7,4,7,5,-1,-1,1,-6
62,161,74,37,2,187.0,3.0,105,31,5,3,5,4,5,3,-1,-7
63,162,74,37,2,190.0,1.0,95,31,5,3,5,4,0,0,0,-7
