,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,1,1
3,10,81,41,9,12.0,4.0,95,1,12,7,0,1,5,3,1,2
4,11,77,39,5,16.0,1.0,105,2,8,5,8,6,-4,-2,-1,1
5,14,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,-1,0
6,17,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,21,71,35,11,28.0,2.0,95,3,2,1,2,2,-1,-1,0,-1
8,23,81,41,9,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,26,81,41,9,36.0,2.0,95,4,12,7,0,1,5,3,0,0
10,29,81,41,9,40.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,33,72,36,0,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,35,71,35,11,48.0,1.0,105,6,2,1,2,2,-1,-1,-1,-2
13,39,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,0,-2
14,43,71,35,11,56.0,1.0,105,7,2,1,2,2,-5,-3,0,-2
15,47,81,41,9,60.0,4.0,95,7,12,7,0,1,1,1,1,-1
16,48,69,34,9,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,51,69,34,9,68.0,2.0,95,8,0,0,0,1,5,3,0,-2
18,54,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,1,-1
19,58,81,41,9,76.0,4.0,95,9,12,7,0,1,5,3,1,0
20,59,77,39,5,80.0,1.0,105,10,8,5,8,6,-4,-2,-1,-1
21,62,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,-1,-2
22,65,71,35,11,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,69,71,35,11,92.0,2.0,95,11,2,1,2,2,-1,-1,0,-3
24,71,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,74,81,41,9,100.0,2.0,95,12,12,7,0,1,5,3,0,-2
26,77,81,41,9,104.0,1.0,105,13,12,7,0,1,-2,-1,0,-2
27,81,72,36,0,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,-3
28,83,71,35,11,112.0,1.0,105,14,2,1,2,2,-1,-1,-1,-4
29,87,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,0,-4
30,91,71,35,11,120.0,1.0,105,15,2,1,2,2,-5,-3,0,-4
31,95,81,41,9,124.0,4.0,95,15,12,7,0,1,1,1,1,-3
32,96,81,41,9,128.0,1.0,105,16,12,7,0,1,0,0,0,-3
33,100,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,0,-3
34,104,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,0,-3
35,108,81,41,9,140.0,1.0,95,17,12,7,0,1,4,2,0,-3
36,112,79,40,7,144.0,1.0,105,18,10,6,10,7,2,1,-1,-4
37,116,79,40,7,148.0,1.0,95,18,10,6,10,7,5,3,0,-4
38,120,79,40,7,152.0,1.0,105,19,10,6,10,7,5,3,0,-4
39,124,79,40,7,156.0,1.0,95,19,10,6,10,7,3,2,0,-4
40,128,77,39,5,160.0,1.0,105,20,8,5,8,6,1,1,-1,-5
41,132,77,39,5,164.0,1.0,95,20,8,5,8,6,3,2,0,-5
42,136,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,-1,-6
43,140,76,38,4,172.0,1.0,95,21,7,4,7,5,4,2,0,-6
44,144,71,35,11,176.0,1.0,105,22,2,1,2,2,-1,-1,-1,-7
45,148,71,35,11,180.0,1.0,95,22,2,1,2,2,-1,-1,0,-7
46,152,71,35,11,184.0,1.0,105,23,2,1,2,2,-5,-3,0,-7
47,156,81,41,9,188.0,4.0,95,23,12,7,0,1,1,1,1,-6
48,157,81,41,9,192.0,1.0,105,24,12,7,0,1,0,0,0,-6
49,161,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,0,-6
50,165,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,0,-6
51,169,81,41,9,204.0,1.0,95,25,12,7,0,1,4,2,0,-6
52,173,79,40,7,208.0,1.0,105,26,10,6,10,7,2,1,-1,-7
53,177,79,40,7,212.0,1.0,95,26,10,6,10,7,5,3,0,-7
54,181,79,40,7,216.0,1.0,105,27,10,6,10,7,5,3,0,-7
55,185,79,40,7,220.0,1.0,95,27,10,6,10,7,3,2,0,-7
56,189,77,39,5,224.0,1.0,105,28,8,5,8,6,1,1,-1,-8
57,193,77,39,5,228.0,1.0,95,28,8,5,8,6,3,2,0,-8
58,197,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,-1,-9
59,201,76,38,4,236.0,1.0,95,29,7,4,7,5,4,2,0,-9
60,205,71,35,11,240.0,1.0,105,30,2,1,2,2,-1,-1,-1,-10
61,209,71,35,11,244.0,1.0,95,30,2,1,2,2,-1,-1,0,-10
62,213,71,35,11,248.0,1.0,105,31,2,1,2,2,-5,-3,0,-10
63,217,81,41,9,252.0,4.0,95,31,12,7,0,1,1,1,1,-9
