,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,64,31,4,9.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,12,64,31,4,13.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,76,38,4,17.0,0.67,105,2,16,9,4,3,2,1,1,1
5,21,69,34,9,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,25,74,37,2,25.0,1.0,105,3,14,8,2,2,2,1,1,1
7,29,74,37,2,29.0,1.0,95,3,14,8,2,2,0,0,0,1
8,33,67,33,7,33.0,2.0,105,4,7,4,7,5,3,2,-1,0
9,36,72,36,0,37.0,1.0,95,4,12,7,0,1,5,3,1,1
10,40,64,31,4,41.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,44,64,31,4,45.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,48,76,38,4,49.0,1.0,105,6,16,9,4,3,2,1,1,1
13,52,69,34,9,53.0,0.67,95,6,9,5,9,6,-3,-2,-1,0
14,57,65,32,5,57.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,61,64,31,4,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,65,67,33,7,65.0,2.0,105,8,7,4,7,5,3,2,1,-1
17,68,72,36,0,69.0,1.0,95,8,12,7,0,1,5,3,1,0
18,72,64,31,4,73.0,1.0,105,9,4,2,4,3,0,0,-1,-1
19,76,64,31,4,77.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,80,76,38,4,81.0,0.67,105,10,16,9,4,3,2,1,1,0
21,85,69,34,9,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,89,74,37,2,89.0,1.0,105,11,14,8,2,2,2,1,1,0
23,93,74,37,2,93.0,1.0,95,11,14,8,2,2,0,0,0,0
24,97,67,33,7,97.0,2.0,105,12,7,4,7,5,3,2,-1,-1
25,100,72,36,0,101.0,1.0,95,12,12,7,0,1,5,3,1,0
26,104,64,31,4,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,-1
27,108,64,31,4,109.0,1.0,95,13,4,2,4,3,-3,-2,0,-1
28,112,76,38,4,113.0,1.0,105,14,16,9,4,3,2,1,1,0
29,116,69,34,9,117.0,0.67,95,14,9,5,9,6,-3,-2,-1,-1
30,121,65,32,5,121.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,125,64,31,4,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,128,79,40,7,129.0,2.0,105,16,19,11,7,5,19,11,1,-2
33,131,76,38,4,133.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,135,76,38,4,137.0,1.0,105,17,16,9,4,3,4,2,0,-3
35,139,76,38,4,141.0,1.0,95,17,16,9,4,3,-3,-2,0,-3
36,143,69,34,9,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,147,74,37,2,149.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,151,81,41,9,153.0,0.67,105,19,21,12,9,6,2,1,1,-2
39,156,77,39,5,157.0,1.0,95,19,17,10,5,4,1,1,-1,-3
40,160,76,38,4,161.0,1.0,105,20,16,9,4,3,-1,-1,-1,-4
41,164,67,33,7,165.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,168,69,34,9,169.0,1.0,105,21,9,5,9,6,-3,-2,1,-4
43,172,60,29,0,173.0,1.0,95,21,0,0,0,1,-5,-3,-1,-5
44,176,67,33,7,177.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,180,74,37,2,181.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,184,76,38,4,185.0,0.67,105,23,16,9,4,3,-3,-2,1,-2
47,189,72,36,0,189.0,1.0,95,23,12,7,0,1,1,1,-1,-3
48,193,76,38,4,193.0,1.0,105,24,16,9,4,3,-3,-2,1,-2
49,197,76,38,4,197.0,1.0,95,24,16,9,4,3,-3,-2,0,-2
50,201,76,38,4,201.0,1.0,105,25,16,9,4,3,4,2,0,-2
51,205,76,38,4,205.0,1.0,95,25,16,9,4,3,-3,-2,0,-2
52,209,69,34,9,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,-3
53,213,74,37,2,213.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,217,81,41,9,217.0,0.67,105,27,21,12,9,6,2,1,1,-1
55,222,77,39,5,221.0,1.0,95,27,17,10,5,4,1,1,-1,-2
56,226,76,38,4,225.0,1.0,105,28,16,9,4,3,-1,-1,-1,-3
57,230,67,33,7,229.0,1.0,95,28,7,4,7,5,-5,-3,-1,-4
58,234,69,34,9,233.0,1.0,105,29,9,5,9,6,-3,-2,1,-3
59,238,60,29,0,237.0,1.0,95,29,0,0,0,1,-5,-3,-1,-4
60,242,67,33,7,241.0,1.0,105,30,7,4,7,5,2,1,1,-3
61,246,74,37,2,245.0,1.0,95,30,14,8,2,2,2,1,1,-2
62,250,76,38,4,249.0,0.67,105,31,16,9,4,3,-3,-2,1,-1
63,255,72,36,0,253.0,3.0,95,31,12,7,0,1,1,1,-1,-2
