,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,8.0,4.0,105,1,3,2,3,3,3,2,1,1
2,6,76,38,4,14.0,4.0,105,2,7,4,7,5,2,1,1,2
3,9,81,41,9,20.0,3.0,105,3,12,7,0,1,5,3,1,3
4,11,76,38,4,26.0,3.0,105,4,7,4,7,5,-3,-2,-1,2
5,14,71,35,11,32.0,2.0,105,5,2,1,2,2,-1,-1,-1,1
6,17,64,31,4,38.0,4.0,105,6,-5,-3,7,5,-3,-2,-1,0
7,19,69,34,9,44.0,3.0,105,7,0,0,0,1,5,3,1,1
8,22,72,36,0,50.0,4.0,105,8,3,2,3,3,3,2,1,2
9,24,76,38,4,56.0,4.0,105,9,7,4,7,5,2,1,1,3
10,27,81,41,9,62.0,3.0,105,10,12,7,0,1,5,3,1,4
11,29,76,38,4,68.0,3.0,105,11,7,4,7,5,-3,-2,-1,3
12,32,71,35,11,74.0,2.0,105,12,2,1,2,2,-1,-1,-1,2
13,35,64,31,4,80.0,4.0,105,13,-5,-3,7,5,-3,-2,-1,1
14,37,79,40,7,86.0,1.0,105,14,10,6,10,7,3,2,1,2
15,40,76,38,4,92.0,3.0,105,15,7,4,7,5,0,0,-1,1
16,43,79,40,7,98.0,1.0,105,16,10,6,10,7,3,2,1,2
17,46,76,38,4,104.0,6.0,105,17,7,4,7,5,-3,-2,-1,1
18,47,81,41,9,110.0,3.0,105,18,12,7,0,1,5,3,1,2
19,50,76,38,4,116.0,3.0,105,19,7,4,7,5,-5,-3,-1,1
20,53,81,41,9,122.0,3.0,105,20,12,7,0,1,5,3,1,2
21,56,76,38,4,128.0,3.0,105,21,7,4,7,5,-5,-3,-1,1
22,60,69,34,9,134.0,3.0,105,22,0,0,0,1,-2,-1,-1,0
23,63,72,36,0,140.0,4.0,105,23,3,2,3,3,3,2,1,1
24,65,76,38,4,146.0,3.0,105,24,7,4,7,5,2,1,1,2
25,68,81,41,9,152.0,4.0,105,25,12,7,0,1,5,3,1,3
26,70,76,38,4,158.0,3.0,105,26,7,4,7,5,-3,-2,-1,2
27,73,71,35,11,164.0,3.0,105,27,2,1,2,2,-1,-1,-1,1
28,76,69,34,9,170.0,3.0,105,28,0,0,0,1,-2,-1,-1,0
29,78,69,34,9,176.0,6.0,105,29,0,0,0,1,2,1,0,0
