,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,74,37,2,10.0,0.5,105,1,7,4,7,5,3,2,1,0
3,14,69,34,9,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,-1
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-7,-4,-1,-2
5,22,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,1,-1
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,1,0
7,30,79,40,7,30.0,1.33,95,3,12,7,0,1,1,1,1,1
8,34,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,-1,0
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-1
10,42,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,46,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,50,67,33,7,50.0,1.33,105,6,0,0,0,1,5,3,1,0
13,54,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,1
14,58,71,35,11,58.0,1.33,105,7,4,2,4,3,2,1,-1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,65,76,38,4,66.0,0.5,105,8,9,5,9,6,4,2,1,0
17,69,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-1
18,73,74,37,2,74.0,0.5,105,9,7,4,7,5,3,2,1,0
19,77,69,34,9,78.0,1.33,95,9,2,1,2,2,-3,-2,-1,-1
20,81,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-7,-4,-1,-2
21,85,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,1,-1
22,89,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,1,0
23,93,79,40,7,94.0,1.33,95,11,12,7,0,1,1,1,1,1
24,97,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,-1,0
25,101,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-1
26,105,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,0
27,109,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-1
28,113,67,33,7,114.0,1.33,105,14,0,0,0,1,5,3,1,0
29,117,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,1
30,121,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,-1,0
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,128,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,0
33,132,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,0,0
34,136,78,39,6,138.0,0.5,105,17,11,6,11,7,4,2,-1,-1
35,140,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-2
36,144,78,39,6,146.0,0.5,105,18,11,6,11,7,4,2,1,-1
37,148,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-2
38,152,79,40,7,154.0,1.33,105,19,12,7,0,1,5,3,1,-1
39,156,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,159,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-1
41,163,72,36,0,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,-2
42,167,66,32,6,170.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-3
43,171,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,1,-2
44,175,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-1
45,179,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-2
46,183,71,35,11,186.0,1.33,105,23,4,2,4,3,2,1,-1,-3
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,190,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-3
49,194,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,0,-3
50,198,78,39,6,202.0,0.5,105,25,11,6,11,7,4,2,-1,-4
51,202,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-5
52,206,78,39,6,210.0,0.5,105,26,11,6,11,7,4,2,1,-4
53,210,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-5
54,214,79,40,7,218.0,1.33,105,27,12,7,0,1,5,3,1,-4
55,218,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-5
56,221,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-4
57,225,72,36,0,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-5
58,229,66,32,6,234.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,-6
59,233,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,1,-5
60,237,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-4
61,241,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-5
62,245,71,35,11,250.0,1.33,105,31,4,2,4,3,2,1,-1,-6
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
64,252,74,37,2,258.0,1.33,105,32,7,4,7,5,2,1,1,-6
65,256,69,34,9,262.0,1.33,95,32,2,1,2,2,-2,-1,-1,-7
66,260,59,28,11,266.0,1.33,105,33,-8,-5,4,3,-1,-1,-1,-8
67,264,66,32,6,270.0,1.33,95,33,-1,-1,11,7,2,1,1,-7
68,268,74,37,2,274.0,0.5,105,34,7,4,7,5,3,2,1,-6
69,272,72,36,0,278.0,3.0,95,34,5,3,5,4,1,1,-1,-7
70,274,66,32,6,282.0,1.33,105,35,-1,-1,11,7,-1,-1,-1,-8
71,278,72,36,0,286.0,1.33,95,35,5,3,5,4,1,1,1,-7
72,282,71,35,11,290.0,1.33,105,36,4,2,4,3,-1,-1,-1,-8
73,286,67,33,7,294.0,1.33,95,36,0,0,0,1,1,1,-1,-9
74,290,59,28,11,298.0,1.33,105,37,-8,-5,4,3,-1,-1,-1,-10
75,294,66,32,6,302.0,1.33,95,37,-1,-1,11,7,2,1,1,-9
76,298,76,38,4,306.0,0.5,105,38,9,5,9,6,4,2,1,-8
77,302,78,39,6,310.0,1.33,95,38,11,6,11,7,-1,-1,1,-7
78,306,71,35,11,314.0,1.33,105,39,4,2,4,3,2,1,-1,-8
79,310,67,33,7,318.0,2.0,95,39,0,0,0,1,1,1,-1,-9
80,313,74,37,2,322.0,1.33,105,40,7,4,7,5,2,1,1,-8
81,317,69,34,9,326.0,1.33,95,40,2,1,2,2,-2,-1,-1,-9
82,321,59,28,11,330.0,1.33,105,41,-8,-5,4,3,-1,-1,-1,-10
83,325,66,32,6,334.0,1.33,95,41,-1,-1,11,7,2,1,1,-9
84,329,74,37,2,338.0,0.5,105,42,7,4,7,5,3,2,1,-8
85,333,72,36,0,342.0,3.0,95,42,5,3,5,4,1,1,-1,-9
86,335,66,32,6,346.0,1.33,105,43,-1,-1,11,7,-1,-1,-1,-10
87,339,72,36,0,350.0,1.33,95,43,5,3,5,4,1,1,1,-9
88,343,71,35,11,354.0,1.33,105,44,4,2,4,3,-1,-1,-1,-10
89,347,67,33,7,358.0,1.33,95,44,0,0,0,1,1,1,-1,-11
