,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,12,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,-2
7,27,79,40,7,28.0,2.0,95,3,17,10,5,4,5,3,1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,42,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-4
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-5
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,-4
15,57,74,37,2,60.0,3.0,95,7,12,7,0,1,5,3,-1,-5
16,59,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,0,-5
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-6
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,71,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-8
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,-7
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-8
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-7
23,86,79,40,7,92.0,2.0,95,11,17,10,5,4,5,3,1,-6
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-7
25,93,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-8
26,97,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
27,101,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-10
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,-9
29,108,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-10
30,112,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-9
31,116,74,37,2,124.0,3.0,95,15,12,7,0,1,5,3,-1,-10
32,118,76,38,4,128.0,0.5,105,16,14,8,2,2,3,2,1,-9
33,122,78,39,6,132.0,0.5,95,16,16,9,4,3,4,2,1,-8
34,126,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,0,-8
35,132,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,0,-8
36,136,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-9
37,140,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,1,-8
38,144,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,0,-8
39,148,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-9
40,152,76,38,4,160.0,0.5,105,20,14,8,2,2,3,2,1,-8
41,156,78,39,6,164.0,0.5,95,20,16,9,4,3,4,2,1,-7
42,160,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,0,-7
43,166,79,40,7,172.0,1.0,95,21,17,10,5,4,5,3,1,-6
44,170,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-5
45,174,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,-6
46,178,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,182,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,185,76,38,4,192.0,0.5,105,24,14,8,2,2,3,2,1,-5
49,189,78,39,6,196.0,0.5,95,24,16,9,4,3,4,2,1,-4
50,193,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,0,-4
51,199,78,39,6,204.0,1.0,95,25,16,9,4,3,-1,-1,0,-4
52,203,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,207,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,1,-4
54,211,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,0,-4
55,215,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-5
56,219,76,38,4,224.0,0.5,105,28,14,8,2,2,3,2,1,-4
57,223,78,39,6,228.0,0.5,95,28,16,9,4,3,4,2,1,-3
58,227,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,0,-3
59,233,79,40,7,236.0,1.0,95,29,17,10,5,4,5,3,1,-2
60,237,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-1
61,241,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,-1,-2
62,245,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-1
63,249,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-2
