,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,4,57,27,9,6.0,3.0,95,0,-10,-6,2,2,2,1,-1,-1
2,6,55,26,7,10.0,1.33,105,1,-12,-7,0,1,-5,-3,-1,-2
3,10,62,30,2,14.0,1.33,95,1,-5,-3,7,5,2,1,1,-1
4,14,70,35,10,18.0,1.33,105,2,3,2,3,3,1,1,1,0
5,19,67,33,7,22.0,1.33,95,2,0,0,0,1,0,0,-1,-1
6,23,65,32,5,26.0,3.0,105,3,-2,-1,10,7,2,1,-1,-2
7,25,60,29,0,30.0,1.33,95,3,-7,-4,5,4,-2,-1,-1,-3
8,29,58,28,10,34.0,3.0,105,4,-9,-5,3,3,-2,-1,-1,-4
9,31,57,27,9,38.0,3.0,95,4,-10,-6,2,2,2,1,-1,-5
10,33,55,26,7,42.0,1.33,105,5,-12,-7,0,1,-5,-3,-1,-6
11,37,62,30,2,46.0,1.33,95,5,-5,-3,7,5,2,1,1,-5
12,41,70,35,10,50.0,1.33,105,6,3,2,3,3,1,1,1,-4
13,45,67,33,7,54.0,1.33,95,6,0,0,0,1,1,1,-1,-5
14,49,65,32,5,58.0,1.33,105,7,-2,-1,10,7,2,1,-1,-6
15,53,55,26,7,62.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,-7
16,56,58,28,10,66.0,3.0,105,8,-9,-5,3,3,1,1,1,-6
17,58,57,27,9,70.0,3.0,95,8,-10,-6,2,2,2,1,-1,-7
18,60,55,26,7,74.0,1.33,105,9,-12,-7,0,1,-5,-3,-1,-8
19,64,62,30,2,78.0,1.33,95,9,-5,-3,7,5,2,1,1,-7
20,68,70,35,10,82.0,1.33,105,10,3,2,3,3,1,1,1,-6
21,73,67,33,7,86.0,1.33,95,10,0,0,0,1,0,0,-1,-7
22,77,65,32,5,90.0,3.0,105,11,-2,-1,10,7,2,1,-1,-8
23,79,60,29,0,94.0,1.33,95,11,-7,-4,5,4,-2,-1,-1,-9
24,83,58,28,10,98.0,3.0,105,12,-9,-5,3,3,-2,-1,-1,-10
25,85,57,27,9,102.0,3.0,95,12,-10,-6,2,2,2,1,-1,-11
26,87,55,26,7,106.0,1.33,105,13,-12,-7,0,1,-5,-3,-1,-12
27,91,62,30,2,110.0,1.33,95,13,-5,-3,7,5,2,1,1,-11
28,95,70,35,10,114.0,1.33,105,14,3,2,3,3,1,1,1,-10
29,99,67,33,7,118.0,1.33,95,14,0,0,0,1,1,1,-1,-11
30,103,65,32,5,122.0,1.33,105,15,-2,-1,10,7,2,1,-1,-12
31,107,55,26,7,126.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,-13
32,110,65,32,5,130.0,1.33,105,16,-2,-1,10,7,2,1,1,-12
33,115,58,28,10,134.0,1.33,95,16,-9,-5,3,3,-4,-2,-1,-13
34,119,70,35,10,138.0,3.0,105,17,3,2,3,3,1,1,1,-12
35,121,74,37,2,142.0,2.0,95,17,7,4,7,5,2,1,1,-11
36,124,74,37,2,146.0,3.0,105,18,7,4,7,5,2,1,0,-11
37,126,74,37,2,150.0,1.33,95,18,7,4,7,5,-1,-1,0,-11
38,130,70,35,10,154.0,1.33,105,19,3,2,3,3,1,1,-1,-12
39,135,67,33,7,158.0,1.33,95,19,0,0,0,1,0,0,-1,-13
40,139,65,32,5,162.0,1.33,105,20,-2,-1,10,7,2,1,-1,-14
41,144,58,28,10,166.0,1.33,95,20,-9,-5,3,3,-4,-2,-1,-15
42,148,70,35,10,170.0,3.0,105,21,3,2,3,3,1,1,1,-14
43,150,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,-13
44,153,74,37,2,178.0,3.0,105,22,7,4,7,5,2,1,0,-13
45,155,74,37,2,182.0,1.33,95,22,7,4,7,5,-1,-1,0,-13
46,159,70,35,10,186.0,1.33,105,23,3,2,3,3,1,1,-1,-14
47,163,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-15
48,166,65,32,5,194.0,1.33,105,24,-2,-1,10,7,2,1,-1,-16
49,171,58,28,10,198.0,1.33,95,24,-9,-5,3,3,-4,-2,-1,-17
50,175,70,35,10,202.0,3.0,105,25,3,2,3,3,1,1,1,-16
51,177,74,37,2,206.0,2.0,95,25,7,4,7,5,2,1,1,-15
52,180,74,37,2,210.0,3.0,105,26,7,4,7,5,2,1,0,-15
53,182,74,37,2,214.0,1.33,95,26,7,4,7,5,-1,-1,0,-15
54,186,70,35,10,218.0,1.33,105,27,3,2,3,3,1,1,-1,-16
55,191,67,33,7,222.0,1.33,95,27,0,0,0,1,0,0,-1,-17
56,195,65,32,5,226.0,1.33,105,28,-2,-1,10,7,2,1,-1,-18
57,200,58,28,10,230.0,1.33,95,28,-9,-5,3,3,-4,-2,-1,-19
58,204,70,35,10,234.0,3.0,105,29,3,2,3,3,1,1,1,-18
59,206,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,-17
60,209,74,37,2,242.0,3.0,105,30,7,4,7,5,2,1,0,-17
61,211,74,37,2,246.0,1.33,95,30,7,4,7,5,-1,-1,0,-17
62,215,70,35,10,250.0,1.33,105,31,3,2,3,3,1,1,-1,-18
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-19
