,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,12,7,0,1,5,3,1,1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,11,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,0,0
4,15,62,30,2,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,-1
5,19,74,37,2,10.0,1.0,105,5,12,7,0,1,5,3,1,0
6,22,71,35,11,12.0,0.67,105,6,9,5,9,6,2,1,-1,-1
7,27,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,1,0
8,34,74,37,2,18.0,1.0,105,8,12,7,0,1,5,3,-1,-1
9,37,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,-2
10,41,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,0,-2
11,45,62,30,2,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,-3
12,49,74,37,2,26.0,1.0,105,12,12,7,0,1,5,3,1,-2
13,52,71,35,11,28.0,0.67,105,13,9,5,9,6,2,1,-1,-3
14,57,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,1,-2
15,64,74,37,2,34.0,0.5,105,15,12,7,0,1,5,3,-1,-3
16,68,71,35,11,36.0,0.67,105,16,9,5,9,6,2,1,-1,-4
17,72,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,0,-4
18,76,78,39,6,40.0,0.5,105,18,16,9,4,3,9,5,1,-3
19,80,74,37,2,42.0,0.5,105,19,12,7,0,1,5,3,-1,-4
20,84,71,35,11,44.0,0.67,105,20,9,5,9,6,2,1,-1,-5
21,89,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,1,-4
22,96,74,37,2,50.0,0.5,105,22,12,7,0,1,5,3,-1,-5
23,100,71,35,11,52.0,0.67,105,23,9,5,9,6,2,1,-1,-6
24,104,71,35,11,54.0,0.5,105,24,9,5,9,6,-2,-1,0,-6
25,108,62,30,2,56.0,1.0,105,25,0,0,0,1,-7,-4,-1,-7
26,111,74,37,2,58.0,1.0,105,26,12,7,0,1,5,3,1,-6
27,114,71,35,11,60.0,0.67,105,27,9,5,9,6,2,1,-1,-7
28,119,76,38,4,62.0,0.5,105,28,14,8,2,2,2,1,1,-6
