,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,0,0
2,6,72,36,0,11.0,1.0,95,1,5,3,5,4,1,1,-1,-1
3,9,79,40,7,14.0,2.0,105,2,12,7,0,1,8,5,1,0
4,12,74,37,2,20.0,2.0,105,3,7,4,7,5,3,2,-1,-1
5,15,74,37,2,26.0,2.0,105,4,7,4,7,5,3,2,0,-1
6,17,72,36,0,29.0,1.0,95,4,5,3,5,4,1,1,-1,-2
7,20,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,0,-2
8,23,74,37,2,38.0,2.0,105,6,7,4,7,5,-2,-1,1,-1
9,26,74,37,2,44.0,2.0,105,7,7,4,7,5,3,2,0,-1
10,28,72,36,0,47.0,1.0,95,7,5,3,5,4,1,1,-1,-2
11,31,79,40,7,50.0,2.0,105,8,12,7,0,1,8,5,1,-1
12,34,72,36,0,56.0,4.0,105,9,5,3,5,4,1,1,-1,-2
13,36,69,34,9,62.0,2.0,105,10,2,1,2,2,0,0,-1,-3
14,38,72,36,0,65.0,1.0,95,10,5,3,5,4,1,1,1,-2
15,41,72,36,0,68.0,2.0,105,11,5,3,5,4,1,1,0,-2
16,44,74,37,2,74.0,2.0,95,11,7,4,7,5,-2,-1,1,-1
17,47,74,37,2,80.0,2.0,105,12,7,4,7,5,3,2,0,-1
18,49,72,36,0,83.0,1.0,95,12,5,3,5,4,1,1,-1,-2
19,52,79,40,7,86.0,2.0,105,13,12,7,0,1,8,5,1,-1
20,55,74,37,2,92.0,2.0,105,14,7,4,7,5,3,2,-1,-2
21,58,74,37,2,98.0,2.0,105,15,7,4,7,5,3,2,0,-2
22,60,72,36,0,101.0,1.0,95,15,5,3,5,4,1,1,-1,-3
23,63,72,36,0,104.0,2.0,105,16,5,3,5,4,1,1,0,-3
24,66,74,37,2,110.0,2.0,105,17,7,4,7,5,-2,-1,1,-2
25,69,74,37,2,116.0,2.0,105,18,7,4,7,5,3,2,0,-2
26,71,72,36,0,119.0,1.0,95,18,5,3,5,4,1,1,-1,-3
27,74,79,40,7,122.0,2.0,105,19,12,7,0,1,8,5,1,-2
28,77,72,36,0,128.0,4.0,105,20,5,3,5,4,1,1,-1,-3
29,79,69,34,9,134.0,2.0,105,21,2,1,2,2,0,0,-1,-4
30,81,72,36,0,137.0,1.0,95,21,5,3,5,4,1,1,1,-3
31,84,72,36,0,140.0,2.0,105,22,5,3,5,4,1,1,0,-3
32,87,74,37,2,146.0,4.0,95,22,7,4,7,5,-2,-1,1,-2
33,89,78,39,6,152.0,2.0,105,23,11,6,11,7,-1,-1,1,-1
34,92,78,39,6,158.0,2.0,105,24,11,6,11,7,-1,-1,0,-1
35,95,78,39,6,164.0,2.0,105,25,11,6,11,7,-1,-1,0,-1
36,98,78,39,6,170.0,2.0,105,26,11,6,11,7,-1,-1,0,-1
37,101,76,38,4,176.0,2.0,105,27,9,5,9,6,-2,-1,-1,-2
38,103,74,37,2,179.0,1.0,95,27,7,4,7,5,2,1,-1,-3
39,106,74,37,2,182.0,4.0,105,28,7,4,7,5,2,1,0,-3
40,108,78,39,6,188.0,2.0,105,29,11,6,11,7,-1,-1,1,-2
41,111,78,39,6,194.0,2.0,105,30,11,6,11,7,-1,-1,0,-2
42,114,72,36,0,200.0,4.0,105,31,5,3,5,4,-6,-3,-1,-3
43,116,69,34,9,206.0,2.0,105,32,2,1,2,2,0,0,-1,-4
44,118,72,36,0,209.0,1.0,95,32,5,3,5,4,1,1,1,-3
45,121,72,36,0,212.0,2.0,105,33,5,3,5,4,1,1,0,-3
46,124,74,37,2,218.0,4.0,95,33,7,4,7,5,-2,-1,1,-2
47,126,78,39,6,224.0,2.0,105,34,11,6,11,7,-1,-1,1,-1
48,129,78,39,6,230.0,2.0,105,35,11,6,11,7,-1,-1,0,-1
49,132,78,39,6,236.0,2.0,105,36,11,6,11,7,-1,-1,0,-1
50,135,78,39,6,242.0,2.0,105,37,11,6,11,7,-1,-1,0,-1
51,138,76,38,4,248.0,2.0,105,38,9,5,9,6,-2,-1,-1,-2
52,140,74,37,2,251.0,1.0,95,38,7,4,7,5,2,1,-1,-3
53,143,74,37,2,254.0,4.0,105,39,7,4,7,5,2,1,0,-3
54,145,78,39,6,260.0,2.0,105,40,11,6,11,7,-1,-1,1,-2
55,148,78,39,6,266.0,2.0,105,41,11,6,11,7,-1,-1,0,-2
56,151,72,36,0,272.0,4.0,105,42,5,3,5,4,-6,-3,-1,-3
57,153,69,34,9,278.0,2.0,105,43,2,1,2,2,0,0,-1,-4
58,155,72,36,0,281.0,1.0,95,43,5,3,5,4,1,1,1,-3
59,158,72,36,0,284.0,2.0,105,44,5,3,5,4,1,1,0,-3
