,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,8,76,38,4,9.0,0.5,105,1,14,8,2,2,-3,-2,1,0
3,12,79,40,7,13.0,1.0,95,1,17,10,5,4,3,2,1,1
4,16,76,38,4,17.0,0.5,105,2,14,8,2,2,0,0,-1,0
5,20,74,37,2,21.0,0.5,95,2,12,7,0,1,5,3,-1,-1
6,24,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,1,0
7,28,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,32,76,38,4,33.0,0.5,105,4,14,8,2,2,5,3,1,0
9,36,73,36,1,37.0,1.0,95,4,11,6,11,7,4,2,-1,-1
10,39,76,38,4,41.0,0.5,105,5,14,8,2,2,-3,-2,1,0
11,43,79,40,7,45.0,1.0,95,5,17,10,5,4,3,2,1,1
12,47,76,38,4,49.0,0.5,105,6,14,8,2,2,0,0,-1,0
13,51,74,37,2,53.0,0.5,95,6,12,7,0,1,5,3,-1,-1
14,55,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,1,0
15,59,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,63,79,40,7,65.0,1.0,105,8,17,10,5,4,3,2,1,0
17,67,73,36,1,69.0,1.0,95,8,11,6,11,7,-6,-4,-1,-1
18,71,81,41,9,73.0,1.0,105,9,19,11,7,5,5,3,1,0
19,75,74,37,2,77.0,1.0,95,9,12,7,0,1,-7,-4,-1,-1
20,79,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,0
21,83,73,36,1,85.0,1.0,95,10,11,6,11,7,-6,-4,-1,-1
22,87,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,0
23,91,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,95,79,40,7,97.0,1.0,105,12,17,10,5,4,3,2,1,0
25,99,73,36,1,101.0,1.0,95,12,11,6,11,7,-6,-4,-1,-1
26,103,81,41,9,105.0,1.0,105,13,19,11,7,5,5,3,1,0
27,107,74,37,2,109.0,1.0,95,13,12,7,0,1,-7,-4,-1,-1
28,111,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,0
29,115,73,36,1,117.0,1.0,95,14,11,6,11,7,-6,-4,-1,-1
30,119,78,39,6,121.0,1.0,105,15,16,9,4,3,2,1,1,0
31,123,73,36,1,125.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
