,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-6,-4,-1,0
3,10,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,7,4,1,2
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,3
6,19,78,39,6,18.0,1.0,105,3,11,6,11,7,16,9,1,4
7,22,79,40,7,21.0,1.0,95,3,12,7,0,1,-2,-1,1,5
8,25,69,34,9,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,4
9,28,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,5
10,32,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-6,-4,-1,4
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,1,5
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,10,6,1,6
13,42,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,-1,5
14,45,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,48,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,3
16,52,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,3
17,55,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,4
18,59,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-6,-4,-1,3
19,62,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,1,4
20,65,69,34,9,60.0,1.0,105,10,2,1,2,2,7,4,1,5
21,68,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,6
22,71,78,39,6,66.0,1.0,105,11,11,6,11,7,16,9,1,7
23,74,79,40,7,69.0,1.0,95,11,12,7,0,1,-2,-1,1,8
24,77,69,34,9,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,7
25,80,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,8
26,84,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-6,-4,-1,7
27,87,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,1,8
28,90,72,36,0,84.0,1.0,105,14,5,3,5,4,10,6,1,9
29,94,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,-1,8
30,97,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,7
31,100,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,6
32,104,64,31,4,96.0,1.0,105,16,-3,-2,9,6,2,1,1,7
33,108,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,1,8
34,111,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,7
35,114,72,36,0,105.0,1.0,95,17,5,3,5,4,5,3,1,8
36,117,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,7
37,121,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,8
38,124,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,7
39,127,72,36,0,117.0,0.5,95,19,5,3,5,4,1,1,0,7
40,131,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,6
41,134,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,1,7
42,137,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,6
43,140,72,36,0,129.0,1.0,95,21,5,3,5,4,5,3,1,7
44,143,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,0,7
45,147,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,-1,6
46,150,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,5
47,153,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,-1,4
48,157,64,31,4,144.0,1.0,105,24,-3,-2,9,6,2,1,1,5
49,161,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,1,6
50,164,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,5
51,167,72,36,0,153.0,1.0,95,25,5,3,5,4,5,3,1,6
52,170,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,5
53,174,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,6
54,177,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,5
55,180,72,36,0,165.0,0.5,95,27,5,3,5,4,1,1,0,5
56,184,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,4
57,187,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,1,5
58,190,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,4
59,193,72,36,0,177.0,1.0,95,29,5,3,5,4,5,3,1,5
60,196,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,0,5
61,200,71,35,11,183.0,1.0,95,30,4,2,4,3,4,2,-1,4
62,203,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,3
63,206,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,-1,2
