,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,78,39,6,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,11,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,74,37,2,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,19,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,22,69,34,9,24.0,2.0,105,4,0,0,0,1,3,2,1,0
9,24,74,37,2,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,27,78,39,6,30.0,1.0,105,5,9,5,9,6,9,5,1,2
11,30,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,-1,1
12,33,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,36,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,1,1
14,39,69,34,9,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
15,42,69,34,9,48.0,2.0,105,8,0,0,0,1,5,3,0,0
16,44,74,37,2,51.0,1.0,95,8,5,3,5,4,1,1,1,1
17,47,78,39,6,54.0,1.0,105,9,9,5,9,6,9,5,1,2
18,50,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,-1,1
19,53,69,34,9,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
20,55,74,37,2,63.0,1.0,95,10,5,3,5,4,1,1,1,1
21,58,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
22,61,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-1
23,64,69,34,9,72.0,2.0,105,12,0,0,0,1,3,2,1,0
24,66,74,37,2,75.0,1.0,95,12,5,3,5,4,1,1,1,1
25,69,78,39,6,78.0,1.0,105,13,9,5,9,6,9,5,1,2
26,72,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,-1,1
27,75,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
28,78,76,38,4,87.0,1.0,95,14,7,4,7,5,3,2,1,1
29,81,69,34,9,90.0,5.0,105,15,0,0,0,1,-2,-1,-1,0
30,83,78,39,6,96.0,1.0,105,16,9,5,9,6,0,0,1,1
31,86,73,36,1,99.0,1.0,95,16,4,2,4,3,0,0,-1,0
32,89,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
33,92,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,0,-1
34,95,78,39,6,108.0,1.0,105,18,9,5,9,6,12,7,1,0
35,98,71,35,11,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-1
36,101,76,38,4,114.0,5.0,105,19,7,4,7,5,0,0,1,0
37,103,78,39,6,120.0,1.0,105,20,9,5,9,6,0,0,1,1
38,106,73,36,1,123.0,1.0,95,20,4,2,4,3,0,0,-1,0
39,109,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,-1,-1
40,112,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,0,-1
41,115,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
42,118,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
43,121,69,34,9,138.0,5.0,105,23,0,0,0,1,-2,-1,-1,-2
44,123,78,39,6,144.0,1.0,105,24,9,5,9,6,0,0,1,-1
45,126,73,36,1,147.0,1.0,95,24,4,2,4,3,0,0,-1,-2
46,129,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,-1,-3
47,132,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,0,-3
48,135,66,32,6,156.0,1.0,105,26,-3,-2,9,6,0,0,-1,-4
49,138,64,31,4,159.0,1.0,95,26,-5,-3,7,5,3,2,-1,-5
50,141,71,35,11,162.0,4.0,105,27,2,1,2,2,2,1,1,-4
51,144,78,39,6,168.0,1.0,105,28,9,5,9,6,-2,-1,1,-3
52,147,73,36,1,171.0,1.0,95,28,4,2,4,3,0,0,-1,-4
53,150,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,-1,-5
54,153,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,0,-5
55,156,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
56,159,71,35,11,183.0,1.0,95,30,2,1,2,2,2,1,1,-5
57,162,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-6
