,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,4.0,105,1,0,0,0,1,2,1,1,1
2,5,69,34,9,10.0,3.0,105,2,0,0,0,1,-2,-1,0,1
3,8,72,36,0,16.0,4.0,105,3,3,2,3,3,3,2,1,2
4,10,74,37,2,22.0,3.0,105,4,5,3,5,4,2,1,1,3
5,13,76,38,4,28.0,2.0,105,5,7,4,7,5,2,1,1,4
6,16,69,34,9,34.0,2.0,105,6,0,0,0,1,-3,-2,-1,3
7,19,67,33,7,40.0,8.0,105,7,-2,-1,10,7,3,2,-1,2
8,22,69,34,9,52.0,4.0,105,8,0,0,0,1,-2,-1,1,3
9,25,69,34,9,58.0,3.0,105,9,0,0,0,1,-2,-1,0,3
10,28,72,36,0,64.0,4.0,105,10,3,2,3,3,3,2,1,4
11,30,74,37,2,70.0,3.0,105,11,5,3,5,4,2,1,1,5
12,33,76,38,4,76.0,2.0,105,12,7,4,7,5,2,1,1,6
13,36,69,34,9,82.0,4.0,105,13,0,0,0,1,-3,-2,-1,5
14,38,69,34,9,88.0,8.0,105,14,0,0,0,1,2,1,0,5
15,41,69,34,9,100.0,4.0,105,15,0,0,0,1,2,1,0,5
16,44,69,34,9,106.0,3.0,105,16,0,0,0,1,-2,-1,0,5
17,47,72,36,0,112.0,4.0,105,17,3,2,3,3,3,2,1,6
18,49,74,37,2,118.0,3.0,105,18,5,3,5,4,2,1,1,7
19,52,76,38,4,124.0,2.0,105,19,7,4,7,5,2,1,1,8
20,55,69,34,9,130.0,2.0,105,20,0,0,0,1,-3,-2,-1,7
21,58,67,33,7,136.0,8.0,105,21,-2,-1,10,7,3,2,-1,6
22,61,69,34,9,148.0,4.0,105,22,0,0,0,1,-2,-1,1,7
23,64,69,34,9,154.0,3.0,105,23,0,0,0,1,-2,-1,0,7
24,67,72,36,0,160.0,4.0,105,24,3,2,3,3,3,2,1,8
25,69,74,37,2,166.0,3.0,105,25,5,3,5,4,2,1,1,9
26,72,76,38,4,172.0,2.0,105,26,7,4,7,5,2,1,1,10
27,75,69,34,9,178.0,4.0,105,27,0,0,0,1,-3,-2,-1,9
28,77,69,34,9,184.0,8.0,105,28,0,0,0,1,2,1,0,9
29,78,69,34,9,190.0,4.0,105,29,0,0,0,1,0,0,0,9
30,80,79,40,7,196.0,4.0,105,30,10,6,10,7,3,2,1,10
31,82,76,38,4,202.0,3.0,105,31,7,4,7,5,0,0,-1,9
32,85,74,37,2,208.0,6.0,105,32,5,3,5,4,2,1,-1,8
33,86,74,37,2,214.0,4.0,105,33,5,3,5,4,0,0,0,8
34,89,76,38,4,220.0,3.0,105,34,7,4,7,5,2,1,1,9
35,92,69,34,9,226.0,2.0,105,35,0,0,0,1,-3,-2,-1,8
36,95,67,33,7,232.0,8.0,105,36,-2,-1,10,7,3,2,-1,7
37,98,69,34,9,244.0,4.0,105,37,0,0,0,1,-2,-1,1,8
38,101,69,34,9,250.0,3.0,105,38,0,0,0,1,-2,-1,0,8
39,104,72,36,0,256.0,4.0,105,39,3,2,3,3,3,2,1,9
40,106,74,37,2,262.0,3.0,105,40,5,3,5,4,2,1,1,10
41,109,76,38,4,268.0,2.0,105,41,7,4,7,5,2,1,1,11
42,112,69,34,9,274.0,4.0,105,42,0,0,0,1,-3,-2,-1,10
43,114,69,34,9,280.0,10.0,105,43,0,0,0,1,2,1,0,10
44,116,79,40,7,292.0,4.0,105,44,10,6,10,7,3,2,1,11
45,118,76,38,4,298.0,3.0,105,45,7,4,7,5,0,0,-1,10
46,121,74,37,2,304.0,6.0,105,46,5,3,5,4,2,1,-1,9
47,122,74,37,2,310.0,4.0,105,47,5,3,5,4,0,0,0,9
48,125,76,38,4,316.0,3.0,105,48,7,4,7,5,2,1,1,10
49,128,69,34,9,322.0,2.0,105,49,0,0,0,1,-3,-2,-1,9
50,131,67,33,7,328.0,8.0,105,50,-2,-1,10,7,3,2,-1,8
51,134,69,34,9,340.0,4.0,105,51,0,0,0,1,-2,-1,1,9
52,137,69,34,9,346.0,3.0,105,52,0,0,0,1,-2,-1,0,9
53,140,72,36,0,352.0,4.0,105,53,3,2,3,3,3,2,1,10
54,142,74,37,2,358.0,3.0,105,54,5,3,5,4,2,1,1,11
55,145,76,38,4,364.0,2.0,105,55,7,4,7,5,2,1,1,12
56,148,69,34,9,370.0,4.0,105,56,0,0,0,1,-3,-2,-1,11
57,150,69,34,9,376.0,10.0,105,57,0,0,0,1,2,1,0,11
58,151,69,34,9,382.0,6.0,105,58,0,0,0,1,0,0,0,11
