,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,66,32,6,8.0,1.0,105,1,4,2,4,3,-5,-3,1,0
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,22,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,25,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,29,71,35,11,28.0,0.5,95,3,9,5,9,6,2,1,1,1
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,0,1
9,38,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,44,66,32,6,40.0,1.0,105,5,4,2,4,3,-5,-3,1,1
11,48,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,2
12,52,66,32,6,48.0,1.0,105,6,4,2,4,3,-5,-3,-1,1
13,56,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,59,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,1,1
15,63,71,35,11,60.0,0.5,95,7,9,5,9,6,2,1,1,2
16,68,73,36,1,64.0,0.5,105,8,11,6,11,7,0,0,1,3
17,74,74,37,2,71.0,1.0,105,9,12,7,0,1,-2,-1,1,4
18,78,81,41,9,75.0,1.0,95,9,19,11,7,5,-2,-1,1,5
19,82,71,35,11,79.0,1.0,105,10,9,5,9,6,-3,-2,-1,4
20,86,78,39,6,83.0,1.0,95,10,16,9,4,3,2,1,1,5
21,92,74,37,2,87.0,1.0,105,11,12,7,0,1,-2,-1,-1,4
22,96,71,35,11,91.0,1.0,95,11,9,5,9,6,5,3,-1,3
23,100,73,36,1,95.0,0.5,105,12,11,6,11,7,9,5,1,4
24,106,74,37,2,102.0,1.0,105,13,12,7,0,1,-2,-1,1,5
25,110,81,41,9,106.0,1.0,95,13,19,11,7,5,-2,-1,1,6
26,114,83,42,11,110.0,1.0,105,14,21,12,9,6,5,3,1,7
27,118,81,41,9,114.0,1.0,95,14,19,11,7,5,3,2,-1,6
28,122,83,42,11,118.0,1.0,105,15,21,12,9,6,5,3,1,7
29,126,76,38,4,122.0,1.0,95,15,14,8,2,2,-2,-1,-1,6
