,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,73,36,1,6.0,0.5,95,0,11,6,11,7,-1,-1,-1,-1
2,11,76,38,4,10.0,1.0,105,1,14,8,2,2,-3,-2,1,0
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,19,73,36,1,18.0,0.5,105,2,11,6,11,7,4,2,1,0
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,27,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,1,-1
8,35,76,38,4,34.0,1.0,105,4,14,8,2,2,2,1,1,0
9,39,73,36,1,38.0,0.5,95,4,11,6,11,7,-1,-1,-1,-1
10,43,76,38,4,42.0,1.0,105,5,14,8,2,2,-3,-2,1,0
11,47,69,34,9,46.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,51,73,36,1,50.0,0.5,105,6,11,6,11,7,4,2,1,0
13,55,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,59,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,63,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,67,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,71,73,36,1,70.0,0.5,95,8,11,6,11,7,-1,-1,-1,-2
18,75,76,38,4,74.0,1.0,105,9,14,8,2,2,-3,-2,1,-1
19,79,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,-1,-2
20,83,73,36,1,82.0,0.5,105,10,11,6,11,7,4,2,1,-1
21,87,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,91,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,95,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,1,-2
24,99,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,103,73,36,1,102.0,0.5,95,12,11,6,11,7,-1,-1,-1,-2
26,107,76,38,4,106.0,1.0,105,13,14,8,2,2,-3,-2,1,-1
27,111,69,34,9,110.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,115,73,36,1,114.0,0.5,105,14,11,6,11,7,4,2,1,-1
29,119,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,123,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,127,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,0,-3
32,130,74,37,2,130.0,1.0,105,16,12,7,0,1,-2,-1,1,-2
33,134,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,138,73,36,1,138.0,1.0,105,17,11,6,11,7,2,1,-1,-2
35,144,81,41,9,142.0,1.0,95,17,19,11,7,5,17,10,1,-1
36,148,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,-1,-2
37,152,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,156,73,36,1,154.0,1.0,105,19,11,6,11,7,2,1,-1,-2
39,160,64,31,4,158.0,1.0,95,19,2,1,2,2,2,1,-1,-3
40,165,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,169,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,173,73,36,1,170.0,1.0,105,21,11,6,11,7,2,1,-1,-2
43,179,81,41,9,174.0,1.0,95,21,19,11,7,5,17,10,1,-1
44,183,81,41,9,178.0,1.0,105,22,19,11,7,5,7,4,0,-1
45,187,81,41,9,182.0,1.0,95,22,19,11,7,5,-2,-1,0,-1
46,191,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,-1,-2
47,195,78,39,6,190.0,0.5,95,23,16,9,4,3,0,0,1,-1
48,199,74,37,2,194.0,1.0,105,24,12,7,0,1,-2,-1,-1,-2
49,203,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,207,73,36,1,202.0,1.0,105,25,11,6,11,7,2,1,-1,-2
51,213,81,41,9,206.0,1.0,95,25,19,11,7,5,17,10,1,-1
52,217,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,-1,-2
53,221,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,225,73,36,1,218.0,1.0,105,27,11,6,11,7,2,1,-1,-2
55,229,64,31,4,222.0,1.0,95,27,2,1,2,2,2,1,-1,-3
56,234,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,238,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,242,73,36,1,234.0,1.0,105,29,11,6,11,7,2,1,-1,-2
59,248,81,41,9,238.0,1.0,95,29,19,11,7,5,17,10,1,-1
60,252,81,41,9,242.0,1.0,105,30,19,11,7,5,7,4,0,-1
61,256,81,41,9,246.0,1.0,95,30,19,11,7,5,-2,-1,0,-1
62,260,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,-1,-2
63,264,76,38,4,254.0,2.0,95,31,14,8,2,2,-2,-1,0,-2
