,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,2.5,0.5,105,1,-5,-3,7,5,-2,-1,0,0
2,9,62,30,2,4.5,0.5,105,2,-5,-3,7,5,-2,-1,0,0
3,14,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,1,1
4,17,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-7,-4,-1,0
5,22,62,30,2,10.5,0.5,105,5,-5,-3,7,5,-2,-1,0,0
6,25,62,30,2,12.5,0.5,105,6,-5,-3,7,5,-2,-1,0,0
7,30,71,35,11,14.5,0.5,105,7,4,2,4,3,2,1,1,1
8,34,62,30,2,16.5,0.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,39,62,30,2,18.5,0.5,105,9,-5,-3,7,5,-2,-1,0,0
10,42,62,30,2,20.5,0.5,105,10,-5,-3,7,5,-2,-1,0,0
11,47,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,1,1
12,50,62,30,2,24.5,0.5,105,12,-5,-3,7,5,-7,-4,-1,0
13,55,62,30,2,26.5,0.5,105,13,-5,-3,7,5,-2,-1,0,0
14,58,62,30,2,28.5,0.5,105,14,-5,-3,7,5,-2,-1,0,0
15,63,71,35,11,30.5,0.5,105,15,4,2,4,3,2,1,1,1
16,72,74,37,2,34.5,0.5,105,16,7,4,7,5,3,2,1,2
17,76,74,37,2,36.5,0.5,105,17,7,4,7,5,3,2,0,2
18,81,81,41,9,38.5,0.5,105,18,14,8,2,2,2,1,1,3
19,86,74,37,2,40.5,0.5,105,19,7,4,7,5,2,1,-1,2
20,90,74,37,2,42.5,0.5,105,20,7,4,7,5,3,2,0,2
21,93,67,33,7,44.5,0.5,105,21,0,0,0,1,-12,-7,-1,1
22,98,71,35,11,46.5,0.5,105,22,4,2,4,3,2,1,1,2
23,108,74,37,2,50.5,0.5,105,23,7,4,7,5,3,2,1,3
24,112,74,37,2,52.5,0.5,105,24,7,4,7,5,3,2,0,3
25,117,81,41,9,54.5,0.5,105,25,14,8,2,2,2,1,1,4
26,122,74,37,2,56.5,0.5,105,26,7,4,7,5,2,1,-1,3
27,126,74,37,2,58.5,0.5,105,27,7,4,7,5,3,2,0,3
28,129,67,33,7,60.5,0.5,105,28,0,0,0,1,-12,-7,-1,2
29,134,71,35,11,62.5,0.5,105,29,4,2,4,3,2,1,1,3
